0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96318144,0.7227879,0.83081806,0.18670766,0.5130635,0.3782066,0.528668,0.5023791,0.42342037,0.46081144,0.39278227,0.33766767,0.40683576,0.22531149,0.19257501,0.16211547
0.7449019,0.7805084,0.76697904,0.25313878,0.5127127,0.40051422,0.47343478,0.4645671,0.3763871,0.4007144,0.37337667,0.32167423,0.3335579,0.28266376,0.24253839,0.20085332
0.95029026,0.7697012,0.85390246,0.23485139,0.56177515,0.41127202,0.55482084,0.5572298,0.43195227,0.48039106,0.41524893,0.35561615,0.4181061,0.24736059,0.2149628,0.1806479
0.42518887,0.5694141,0.6367678,0.5044794,0.6453187,0.60564774,0.58918273,0.5849695,0.43073624,0.47233963,0.4214218,0.37881944,0.39060554,0.30893165,0.2753995,0.23407596
0.86074394,0.7757669,0.9045126,0.40227205,0.7071107,0.59711075,0.7018691,0.6832251,0.53478175,0.57572615,0.5155071,0.44544983,0.49795154,0.31406614,0.277092,0.2384971
0.42607558,0.52566653,0.670879,0.56041515,0.71690124,0.6862346,0.6880251,0.65363574,0.5139523,0.540349,0.47893274,0.44167104,0.47877097,0.3481398,0.31442612,0.27212372
0.81582606,0.7609773,0.9012008,0.49160907,0.7774717,0.68128484,0.7637173,0.7475262,0.5747575,0.6152405,0.5463976,0.47811282,0.5367719,0.34225997,0.3046819,0.26351056
0.4786578,0.63684314,0.68527615,0.74169135,0.8410593,0.7915691,0.7065074,0.7930281,0.6155624,0.6099375,0.5428406,0.49061507,0.5614192,0.37569138,0.3388879,0.29703078
0.6920656,0.70227987,0.8766004,0.6644609,0.9061259,0.84668016,0.87687486,0.86472917,0.6964429,0.71397334,0.6309793,0.553245,0.653417,0.40098876,0.35942206,0.3123838
0.8943488,0.72954476,0.8815793,0.35714453,0.6574465,0.5512413,0.6934198,0.64579976,0.51896936,0.5607584,0.48910606,0.42221642,0.49818537,0.29592147,0.25811315,0.222095
0.39329827,0.53420424,0.6584074,0.5757838,0.7544971,0.769567,0.77108335,0.707515,0.713585,0.69015485,0.6336419,0.5621145,0.659166,0.40219092,0.37497333,0.34636584
0.6742745,0.68058693,0.85596544,0.63374984,0.8874394,0.85712147,0.90842545,0.8400502,0.7252684,0.75669163,0.6798499,0.59333175,0.6932,0.42227343,0.37754515,0.33299786
0.3740576,0.4495073,0.5373307,0.5320421,0.6149242,0.66603124,0.71634996,0.55578727,0.7748124,0.7792701,0.7294178,0.6631086,0.72513294,0.46402332,0.42233738,0.3736138
0.5643512,0.5899704,0.7633102,0.637489,0.8487262,0.8677708,0.9138055,0.7818009,0.8267933,0.8523117,0.7754329,0.6918476,0.78711164,0.4932125,0.4417033,0.3942136
0.48997036,0.5391181,0.6874486,0.5490374,0.757636,0.8039271,0.8535579,0.679308,0.8450035,0.88232416,0.8352627,0.7744305,0.81744754,0.5501927,0.4995106,0.45455414
0.47432664,0.49109608,0.62132746,0.52231485,0.7026772,0.73903435,0.8132163,0.6669755,0.8379277,0.8979917,0.8761943,0.8170684,0.82749796,0.5918773,0.5455668,0.51527303
0.38940468,0.4460768,0.59833133,0.69616324,0.81211925,0.8087526,0.8260036,0.8174388,0.71729475,0.73147374,0.6555595,0.5975845,0.730708,0.42857444,0.39011282,0.367821
0.29419816,0.3537312,0.4609161,0.44721487,0.53499895,0.6048073,0.655879,0.4874207,0.7418432,0.78334725,0.83282155,0.83543104,0.72714794,0.66261995,0.6272533,0.59531665
0.3502892,0.38723907,0.5021199,0.45351908,0.56920034,0.62205446,0.690268,0.52754235,0.69858575,0.7624639,0.8100468,0.84173113,0.70668983,0.70545024,0.6851626,0.6585036
0.27737087,0.3175126,0.3837734,0.342506,0.43800488,0.48252904,0.53144467,0.3996955,0.5811509,0.6381278,0.71718466,0.74956465,0.58719355,0.763785,0.76218563,0.7408145
0.25096565,0.30300808,0.35777467,0.32530642,0.40443134,0.4572596,0.49076724,0.3594068,0.5327217,0.5853307,0.6740963,0.7183121,0.53086984,0.77952456,0.81451494,0.8030397
0.23718053,0.2649595,0.32108134,0.2795218,0.3528328,0.40620646,0.44417444,0.31259564,0.48415002,0.532644,0.61110324,0.66048414,0.4998273,0.7267393,0.79210407,0.84525055
