0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96227753,0.75304896,0.855172,0.23121665,0.5680921,0.46475703,0.5808552,0.528405,0.4091894,0.47389233,0.43781817,0.3839564,0.4299663,0.27353543,0.26374775,0.260491
0.62475014,0.77296233,0.7844889,0.27173907,0.54798305,0.5120172,0.5587566,0.46502367,0.38236392,0.43700346,0.42045543,0.3766315,0.40289956,0.26988602,0.25195011,0.23007533
0.94043756,0.78767204,0.86940104,0.2507687,0.5922527,0.48837367,0.58503306,0.5529125,0.4157243,0.48036185,0.45412934,0.40150225,0.43100494,0.2869754,0.26911843,0.26119184
0.47923738,0.6958082,0.7102166,0.4912186,0.6663864,0.65189976,0.62303245,0.60043305,0.4070329,0.4425901,0.44008532,0.38603806,0.40372047,0.26231864,0.23629951,0.20700417
0.8748088,0.8049113,0.9093222,0.38800398,0.70407265,0.6153145,0.7076539,0.6721486,0.48797017,0.5545725,0.5275762,0.46961665,0.50231415,0.33833605,0.31176224,0.29673937
0.5556453,0.67072713,0.7040056,0.45197764,0.66336226,0.6026583,0.61947256,0.6293643,0.4259847,0.4751467,0.46297166,0.42633763,0.42558154,0.3309273,0.27715036,0.24076748
0.85666585,0.81786126,0.92356765,0.47312602,0.77135885,0.6906454,0.75413996,0.73732436,0.53357697,0.5938232,0.55994266,0.50655425,0.5394964,0.36769432,0.33396256,0.31659937
0.5046586,0.72846097,0.792941,0.692906,0.846759,0.81910175,0.7353467,0.7887169,0.58031493,0.583302,0.57224965,0.51428837,0.54047894,0.35567778,0.2908364,0.24938175
0.7434421,0.8065269,0.91545254,0.6473761,0.8924409,0.8428724,0.8361563,0.84673136,0.630164,0.6526681,0.6154467,0.548767,0.60550946,0.38814223,0.34135014,0.31476316
0.94367284,0.74559665,0.8458603,0.33314046,0.62803173,0.5293799,0.6254414,0.60171086,0.43554792,0.5009403,0.46349105,0.40215614,0.45173234,0.31125605,0.28929865,0.28327262
0.4931785,0.6909754,0.7522734,0.607739,0.79262763,0.80720115,0.75930965,0.73159516,0.6235499,0.63084555,0.6229418,0.55475503,0.6192244,0.3764338,0.32301745,0.2942033
0.7113494,0.79641545,0.90021425,0.6335369,0.8861087,0.85983634,0.87831885,0.8379911,0.6785699,0.71114284,0.6697851,0.5919188,0.6638992,0.42011738,0.3656507,0.33604902
0.43856487,0.59676677,0.6766435,0.4860893,0.662197,0.7511198,0.7889205,0.5798095,0.77776283,0.7811346,0.7482448,0.6870611,0.77016187,0.45132747,0.4026376,0.36835057
0.6129584,0.7264115,0.821929,0.6586289,0.8682215,0.8823029,0.89697456,0.81980103,0.7842191,0.81627005,0.76911193,0.68689406,0.7634128,0.4863127,0.41142112,0.37162912
0.5544418,0.635808,0.72018033,0.52607083,0.73379177,0.78810865,0.83455116,0.66571593,0.82089263,0.8561927,0.83099765,0.7717569,0.8169035,0.56411517,0.48493466,0.45382223
0.48422867,0.5508531,0.6436416,0.5490899,0.7187477,0.7610303,0.83114606,0.68099445,0.84810656,0.8856883,0.87113816,0.8339956,0.837313,0.607477,0.54308414,0.51972246
0.46532857,0.6188002,0.72643894,0.6850958,0.8406556,0.8613898,0.83873194,0.8282454,0.7091681,0.74172837,0.70315385,0.62965214,0.73003644,0.43898824,0.3638227,0.3381102
0.35838228,0.42783916,0.48662448,0.41335413,0.5345722,0.61137205,0.71115506,0.48426527,0.7883777,0.8279857,0.8221195,0.8224448,0.7850138,0.6417412,0.5942678,0.56264246
0.37613744,0.45890778,0.5182885,0.47251332,0.5984863,0.6393766,0.7165315,0.56149274,0.75616246,0.7947698,0.82263863,0.84668255,0.725664,0.7096021,0.66785204,0.6425924
0.28113237,0.35848895,0.37570402,0.37183765,0.4414778,0.47431833,0.5342333,0.40895307,0.5744339,0.60694605,0.6813955,0.7346463,0.5439043,0.7500139,0.7400188,0.7115005
0.2904527,0.3672948,0.3857757,0.3650762,0.44175076,0.47801504,0.5345547,0.40843043,0.5544709,0.5901444,0.66444516,0.71936774,0.5238169,0.7614176,0.7671221,0.7510473
0.2922182,0.33997127,0.3628315,0.28065506,0.38135976,0.41959748,0.48507518,0.3461536,0.49807498,0.53561544,0.6019994,0.6564227,0.48822397,0.6852599,0.732993,0.77796364
