0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9387819,0.7327875,0.8913641,0.29321173,0.6195922,0.53371966,0.5809253,0.5878736,0.48078084,0.48103988,0.44232875,0.42764574,0.42587212,0.29673284,0.26749018,0.22784549
0.7659094,0.7293517,0.8004284,0.32262763,0.5720108,0.52383655,0.5361191,0.50530845,0.48778445,0.45402968,0.41717228,0.40426284,0.39444283,0.3021694,0.2746672,0.22479512
0.9042906,0.77237725,0.90393096,0.32332116,0.64285576,0.5563519,0.5851716,0.61790043,0.4808408,0.49465287,0.4539528,0.44754398,0.44096032,0.31659514,0.2812097,0.23945947
0.30145714,0.5198257,0.5287554,0.6544076,0.66844,0.68205965,0.63359517,0.6366825,0.4690723,0.5617346,0.47911072,0.44756886,0.5056819,0.27936506,0.22738223,0.1895136
0.8427779,0.78206795,0.92602646,0.48889512,0.7605313,0.701853,0.71285707,0.7344425,0.5617878,0.5924678,0.53573465,0.50924295,0.5257527,0.34564996,0.30094555,0.25610897
0.5250038,0.57625765,0.676904,0.6211064,0.73474073,0.69187766,0.7003388,0.7044785,0.566879,0.56925327,0.48745722,0.45177057,0.53595567,0.31305286,0.26506537,0.21384354
0.8260119,0.775627,0.9201467,0.57817394,0.8163195,0.7711267,0.77135557,0.78607523,0.61139995,0.6382864,0.56713784,0.5351202,0.5775877,0.36113527,0.31589466,0.2698832
0.580016,0.6994155,0.82301545,0.7630937,0.86671793,0.8473892,0.77869785,0.8344089,0.6451628,0.63612646,0.5690394,0.5173446,0.5802374,0.35927528,0.30280375,0.25139448
0.71413434,0.7265241,0.89785075,0.72471416,0.9198299,0.885045,0.85887367,0.8881385,0.7142442,0.70633703,0.63189495,0.5754681,0.64357275,0.38935524,0.3384182,0.29122284
0.9008081,0.7699584,0.87464386,0.43239576,0.69731367,0.6330596,0.6732663,0.668811,0.52503276,0.5484493,0.4910192,0.4594619,0.49721852,0.3247509,0.29414168,0.25283676
0.43737242,0.547692,0.65978056,0.6332658,0.7796704,0.78432965,0.7591451,0.73440915,0.6692701,0.6848532,0.6176138,0.563537,0.6586665,0.39555913,0.34369516,0.3029699
0.66744184,0.68992764,0.86313105,0.73895293,0.9301184,0.9157289,0.8987338,0.89517665,0.7579232,0.7571028,0.67606384,0.60389805,0.6994259,0.42002717,0.3669862,0.31515405
0.36920774,0.47701478,0.59955597,0.6553298,0.7158917,0.7703268,0.76476806,0.6773745,0.7643072,0.75561196,0.7031467,0.6557009,0.7272416,0.46897233,0.41775334,0.37091565
0.5954786,0.6486222,0.8000796,0.72909206,0.89898115,0.9159597,0.90999067,0.8523077,0.82533836,0.82940435,0.7498784,0.6747409,0.77122533,0.4732293,0.41796404,0.36317098
0.5215431,0.596819,0.6991459,0.62675476,0.79535556,0.8375818,0.8617272,0.72149366,0.8605847,0.8616504,0.8062082,0.74713856,0.8004525,0.52987593,0.471084,0.41328546
0.49347627,0.52481306,0.65379405,0.62672967,0.7692563,0.7964634,0.8543968,0.72146976,0.844341,0.8875518,0.8545873,0.8111862,0.8291079,0.595944,0.54045665,0.50464165
0.45218912,0.50257415,0.66807777,0.77695143,0.8539312,0.8656975,0.8442096,0.85376936,0.7301185,0.76572555,0.6783681,0.61648077,0.77043474,0.42984116,0.3679829,0.333639
0.33589342,0.39832893,0.48479062,0.46868578,0.5577204,0.61816484,0.67942834,0.4911801,0.7454919,0.7754804,0.7920227,0.7767523,0.7292116,0.627213,0.5876714,0.554728
0.39894623,0.4421302,0.5339809,0.47445348,0.5924566,0.6457153,0.708387,0.5323838,0.7520399,0.78055555,0.798428,0.8182104,0.7304133,0.69769156,0.6593436,0.6161498
0.3196443,0.38312566,0.41701746,0.3502595,0.4390855,0.49201384,0.5469183,0.38602895,0.6106663,0.64063036,0.69548804,0.72294796,0.5926913,0.74103856,0.73603284,0.69878894
0.31231123,0.3578453,0.39257702,0.31859887,0.40728158,0.45643416,0.50861835,0.35701796,0.56341326,0.5984934,0.6525067,0.6935729,0.55296975,0.76963985,0.78845346,0.7663925
0.28438184,0.31687814,0.34661794,0.26227814,0.3477379,0.3975536,0.45586696,0.30194154,0.49022096,0.5328488,0.57846767,0.624798,0.5192465,0.69854915,0.7592197,0.8033867
