0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9828146,0.68219924,0.82234436,0.3616124,0.61641675,0.43704715,0.5255042,0.54319227,0.39385602,0.4539754,0.39643747,0.34315008,0.4146155,0.27946413,0.26816478,0.2696333
0.76463383,0.7099428,0.7271709,0.29542735,0.5592798,0.44456896,0.5124847,0.479737,0.37325618,0.4178188,0.37976235,0.34655008,0.3650762,0.30312127,0.30081204,0.2965703
0.97689617,0.72711587,0.853927,0.40052423,0.6577263,0.4709391,0.5518759,0.5885416,0.41706035,0.48307428,0.42527807,0.36928403,0.4373192,0.29570594,0.28406218,0.2874164
0.381782,0.59290755,0.56296647,0.6899737,0.689234,0.75185555,0.7118982,0.68918586,0.542664,0.5909895,0.5102979,0.46249315,0.53473216,0.3587169,0.32563582,0.29158127
0.91014177,0.7479098,0.8784842,0.5234284,0.7450559,0.6142929,0.68162334,0.69882154,0.50722396,0.57339114,0.5076593,0.44361806,0.5238757,0.35588026,0.33184355,0.32769945
0.57793325,0.6964629,0.65463376,0.5634903,0.70633405,0.65173995,0.66524076,0.67518294,0.50650144,0.5488841,0.43990645,0.4159097,0.50942385,0.3351441,0.31176537,0.29659197
0.8651703,0.76753885,0.8783151,0.6134522,0.80447674,0.7038425,0.7462697,0.7632474,0.55820316,0.62731534,0.54959947,0.49093816,0.5769043,0.39171922,0.36262152,0.35625044
0.4811506,0.6063554,0.704724,0.8708636,0.87901366,0.8701611,0.8012718,0.8770661,0.6471072,0.67802095,0.5980154,0.5388668,0.6419601,0.44421953,0.39158517,0.37198934
0.7004912,0.735034,0.86740243,0.7692294,0.92051375,0.86865044,0.87381727,0.9007481,0.69020796,0.72713774,0.642298,0.57244956,0.6875895,0.44955468,0.40918377,0.39976293
0.9460558,0.72921586,0.8442988,0.46261567,0.68381476,0.5179549,0.5903157,0.628708,0.43187454,0.5041459,0.44772577,0.38978603,0.46434593,0.3143515,0.29620132,0.29858682
0.37552896,0.522126,0.62411296,0.6985484,0.7599611,0.76099765,0.71879363,0.77574766,0.57117933,0.5956666,0.55177546,0.4817646,0.609653,0.41030875,0.35079077,0.33234662
0.66563845,0.71743846,0.8380403,0.7614451,0.90803164,0.8759521,0.89376384,0.8920969,0.7245032,0.7568878,0.6652736,0.5993787,0.72789586,0.4782857,0.43348202,0.42084807
0.31185558,0.49099416,0.57547843,0.66641754,0.72228104,0.79639167,0.804704,0.6978204,0.7493214,0.77286303,0.71092486,0.6273998,0.7523403,0.4915096,0.43195388,0.39428696
0.5738663,0.6579695,0.7792739,0.7774345,0.89637405,0.89705414,0.91506684,0.881416,0.77899694,0.8150028,0.7210964,0.6500832,0.7873837,0.50880355,0.45489407,0.43102798
0.48669904,0.64454204,0.7023948,0.7219326,0.8245245,0.8588657,0.88597405,0.8000936,0.8222434,0.8441192,0.7719895,0.71746767,0.8132383,0.5648264,0.516989,0.4975377
0.45296285,0.58927274,0.6535884,0.69192475,0.7886083,0.8349466,0.8776092,0.77572435,0.829852,0.8763056,0.7990854,0.7830707,0.8507303,0.61839205,0.57628036,0.5672351
0.39742976,0.53800887,0.6595009,0.76666456,0.8230408,0.8518658,0.8377602,0.84860075,0.67656606,0.72101694,0.6388024,0.58108085,0.7214995,0.46049997,0.40780655,0.38902333
0.30993512,0.4473498,0.48701105,0.5668995,0.61151314,0.6909378,0.74258035,0.596842,0.7777716,0.806481,0.7947549,0.8122442,0.75895387,0.67181945,0.6426011,0.61971474
0.33569613,0.4742543,0.5080756,0.54424524,0.6073718,0.66685283,0.7150732,0.58801526,0.7557188,0.79109704,0.80008996,0.8416174,0.73801935,0.7318236,0.70122814,0.692628
0.23159882,0.35835505,0.37939176,0.4138644,0.45140138,0.52031034,0.55309534,0.43536875,0.6087288,0.63219017,0.6924875,0.74359953,0.56708103,0.73707855,0.7270887,0.7188679
0.24653915,0.3622781,0.3878066,0.39710656,0.44345018,0.5042283,0.5390112,0.42351568,0.57974374,0.60373336,0.67388093,0.72544515,0.5426629,0.74969816,0.7582191,0.7551036
0.26418895,0.34890825,0.3785192,0.3555657,0.41735473,0.46762037,0.51397157,0.39402407,0.54131067,0.5715529,0.63912773,0.7033085,0.5303027,0.7300392,0.7640995,0.81485236
