0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95396036,0.71540314,0.87739605,0.32581308,0.6509025,0.5094986,0.5772601,0.6285204,0.45640302,0.4891852,0.42542568,0.41387326,0.44269586,0.2758903,0.25507823,0.2403079
0.79596823,0.8188682,0.8131967,0.34858814,0.6229799,0.52865446,0.5482234,0.563635,0.45405245,0.47429398,0.42407858,0.39011338,0.43985853,0.30606896,0.2876157,0.26886186
0.94440764,0.75657225,0.8866228,0.33883116,0.65628976,0.51141435,0.56290686,0.640011,0.44804716,0.48546407,0.42490345,0.41337788,0.43270972,0.288013,0.26567182,0.2489382
0.51882654,0.7060875,0.73687834,0.62704796,0.71737045,0.6877194,0.599196,0.66655546,0.48370954,0.49147782,0.442261,0.40044343,0.43091393,0.30441445,0.25690398,0.22206758
0.8990167,0.76905054,0.9143312,0.44483712,0.73607963,0.6173841,0.65634084,0.72543406,0.51042527,0.55495065,0.4920269,0.4715237,0.4899893,0.32613647,0.2973595,0.27845594
0.5475715,0.5820693,0.7049543,0.590774,0.7498467,0.6582587,0.649642,0.7380669,0.52335167,0.5611873,0.50591093,0.50407994,0.5092363,0.35200226,0.30883622,0.2795458
0.8854128,0.7764371,0.9205638,0.5518911,0.81026256,0.70051455,0.7120819,0.80209076,0.569297,0.6039012,0.5304052,0.5090938,0.53882235,0.3548256,0.31900638,0.2949374
0.61603445,0.7408438,0.81927276,0.7191938,0.84040356,0.7709867,0.6752644,0.79671866,0.59822494,0.5723516,0.5023105,0.48085666,0.52575254,0.35189486,0.3106079,0.2784541
0.7711787,0.73739094,0.90547615,0.71353453,0.9184355,0.8488241,0.8228397,0.88168466,0.6966073,0.68660176,0.58975255,0.556261,0.6444398,0.38985792,0.3580927,0.33613923
0.9370822,0.7363374,0.8860373,0.43370682,0.723634,0.60486543,0.659934,0.71542394,0.5149445,0.55405647,0.47698888,0.45403332,0.50192904,0.3098908,0.28359982,0.26426962
0.43579632,0.5845077,0.6645276,0.61119187,0.70928174,0.7585361,0.73235583,0.65218085,0.6668173,0.639998,0.5552308,0.5284584,0.6561727,0.3948753,0.37082246,0.36206484
0.73751664,0.7212735,0.88123846,0.7069456,0.91069037,0.8727168,0.87335104,0.86963826,0.7474756,0.75469154,0.6634286,0.61850375,0.71319926,0.43652517,0.40161058,0.37800223
0.32991952,0.3874059,0.5119667,0.63929445,0.6259465,0.7326098,0.76326096,0.54677594,0.7685831,0.76703537,0.68617433,0.6576318,0.7677719,0.47511005,0.43591505,0.43161237
0.6104643,0.62262315,0.7819353,0.738499,0.8709846,0.8997032,0.90663445,0.80299926,0.8373814,0.84612554,0.7527204,0.7049441,0.8143875,0.50659984,0.4604255,0.44247153
0.55884546,0.6026532,0.7083655,0.6596924,0.7858895,0.84208715,0.86109775,0.7047469,0.85102105,0.86393917,0.80630517,0.7624277,0.8278372,0.56333053,0.5191843,0.49931258
0.49378237,0.4896022,0.62976116,0.6448629,0.7514716,0.7938751,0.83943915,0.6944993,0.8343332,0.88483363,0.83321744,0.8171226,0.85786676,0.6020777,0.554673,0.54101324
0.45922384,0.48936072,0.6579562,0.74192834,0.8124785,0.849946,0.8263211,0.7903907,0.75827837,0.7672683,0.67256206,0.651864,0.7830383,0.46242896,0.42972463,0.4235049
0.36126152,0.37027428,0.48264787,0.5168644,0.55674917,0.6434487,0.71842307,0.48194602,0.7423551,0.8016573,0.7917936,0.8070301,0.7907519,0.63150704,0.59072995,0.58269
0.41786277,0.40595597,0.522445,0.518618,0.6083728,0.65296954,0.7116424,0.5587846,0.7251065,0.7779174,0.7924351,0.8408194,0.74066,0.70414823,0.6612211,0.6356297
0.33771577,0.3231778,0.4066061,0.38261372,0.45568478,0.509677,0.57236403,0.40418032,0.6132028,0.6652479,0.7079867,0.76219016,0.62984765,0.75017613,0.7377821,0.70936155
0.29466537,0.32885054,0.38671306,0.36724252,0.42681608,0.48985153,0.5353474,0.3706495,0.58404446,0.61398727,0.6476197,0.71734077,0.59637135,0.74883294,0.7777987,0.7687764
0.2704184,0.29055843,0.3455372,0.31112242,0.37505418,0.44160274,0.49184227,0.32282916,0.5388803,0.5730901,0.5928034,0.6601942,0.57100135,0.6954415,0.76440984,0.8168533
