0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9719466,0.6682095,0.7887134,0.21591859,0.5080055,0.3663352,0.4697418,0.51027083,0.41284072,0.45019105,0.40860587,0.39582276,0.38536817,0.26553106,0.24850574,0.2271004
0.7830742,0.7854555,0.75302315,0.25887147,0.53905123,0.4054532,0.45929748,0.49241775,0.39152688,0.40253788,0.3720502,0.35805884,0.34260443,0.27373227,0.2534161,0.21972379
0.9301234,0.7424294,0.83879614,0.278841,0.57272434,0.43063524,0.5149084,0.5852181,0.43589428,0.4778732,0.43945986,0.4218495,0.41869867,0.29343626,0.26895764,0.24394257
0.2888189,0.56202394,0.6011143,0.6252307,0.66783977,0.685788,0.6604432,0.64156324,0.470939,0.50712574,0.48657325,0.41982716,0.4567909,0.29317662,0.2557482,0.22998191
0.80646855,0.7467281,0.88651633,0.48325104,0.71519023,0.62357765,0.67776054,0.72894883,0.53096896,0.57720464,0.5338538,0.49341658,0.5052451,0.33971268,0.3033912,0.27805233
0.29655945,0.5309129,0.6489311,0.76242214,0.79046816,0.7980043,0.75097847,0.76965487,0.59437126,0.59477013,0.55160266,0.48757032,0.57772344,0.3237617,0.2941775,0.28755233
0.74175394,0.74468,0.88455033,0.6238393,0.81425637,0.7343611,0.74781054,0.826574,0.59375536,0.62342775,0.5662419,0.51428825,0.56496274,0.3490414,0.31226653,0.2869744
0.43439758,0.6044001,0.6948972,0.82482487,0.85594124,0.8249352,0.7339321,0.8439587,0.6429484,0.62034017,0.5672997,0.5033033,0.5974983,0.34044138,0.31191722,0.2884105
0.6271183,0.69249463,0.83967376,0.7899187,0.9226932,0.86465967,0.8316334,0.91401476,0.7085202,0.70324594,0.6422485,0.569365,0.6656581,0.3751999,0.3423341,0.32185632
0.87365735,0.754125,0.86696386,0.44546232,0.6908552,0.58370715,0.6587944,0.7007167,0.52939034,0.56388503,0.5148885,0.4664926,0.50216895,0.30949876,0.2864543,0.2653156
0.3479145,0.4857087,0.64479613,0.6261111,0.74977046,0.77734417,0.7401657,0.70100224,0.6695262,0.6668992,0.62893414,0.58469385,0.68140525,0.43190718,0.3769015,0.3718714
0.58298206,0.6855705,0.8294552,0.77737874,0.9230027,0.8927597,0.8712057,0.9008223,0.7510656,0.7530025,0.6993436,0.60987604,0.71421725,0.4094705,0.3642923,0.34365562
0.28099164,0.4333397,0.54303455,0.5938772,0.6569809,0.7241097,0.72892135,0.59521866,0.74837625,0.7706293,0.7472105,0.68200237,0.7361294,0.5181648,0.44751212,0.42480448
0.47983402,0.60030633,0.75327647,0.7652522,0.8870882,0.89571893,0.8782722,0.84427345,0.8093148,0.8277231,0.7744014,0.67453855,0.7878101,0.47038814,0.41161472,0.39156953
0.459515,0.5636067,0.69235003,0.647761,0.79403263,0.82304496,0.84842354,0.7388977,0.8443966,0.8590762,0.8358329,0.7533895,0.81481713,0.53778,0.48029587,0.4644512
0.49469355,0.52298164,0.64914125,0.5935202,0.73974454,0.75042737,0.7941022,0.7018986,0.81278265,0.8762286,0.8531645,0.816654,0.82880795,0.5928978,0.5326554,0.51950943
0.39077136,0.48187026,0.6596681,0.75146526,0.8359954,0.8505139,0.80715156,0.8361016,0.7157083,0.7538634,0.6873252,0.6219537,0.78484,0.41608185,0.3597239,0.3567667
0.3430675,0.40264297,0.49042156,0.42672727,0.5298992,0.5949577,0.6692991,0.47664344,0.7167904,0.7858339,0.8198527,0.8130501,0.7420842,0.6454221,0.5851657,0.56774855
0.37940156,0.4206098,0.5228705,0.44931015,0.5722649,0.60943747,0.67746246,0.53444433,0.6895433,0.76370925,0.80665404,0.84430826,0.721043,0.7163179,0.6691478,0.65761644
0.34655544,0.3521824,0.4255105,0.33115986,0.43656218,0.45953783,0.530178,0.40287247,0.5409429,0.61359215,0.6901969,0.7560105,0.56035495,0.75256395,0.7300358,0.7057885
0.30103174,0.35166404,0.406468,0.32859576,0.4231416,0.4608669,0.51938707,0.38546294,0.54090345,0.6007192,0.68339443,0.74417895,0.55305165,0.78529644,0.7886761,0.7797713
0.25625595,0.30376637,0.3581143,0.31035668,0.3924838,0.43488154,0.48648453,0.3531716,0.5100977,0.5643255,0.63215333,0.700645,0.53271365,0.73629135,0.7593998,0.81078964
