0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93986285,0.7731068,0.8719695,0.29188985,0.6315938,0.5239199,0.55945945,0.5823005,0.416125,0.43592864,0.43004254,0.41510576,0.37027565,0.2793364,0.23893897,0.2001407
0.796169,0.80450237,0.81996804,0.33350116,0.6494824,0.56474185,0.5731297,0.58889556,0.43650687,0.46528605,0.44814858,0.4176613,0.4251069,0.34602356,0.30345735,0.2658916
0.9329856,0.80225986,0.8735224,0.30722788,0.64558,0.5319132,0.5801976,0.6106731,0.42780405,0.46009517,0.45535135,0.44201386,0.40490764,0.3162188,0.27285117,0.2367739
0.50685126,0.65126455,0.69441473,0.5230623,0.71376204,0.69897234,0.6675055,0.6625325,0.50577176,0.512823,0.48852968,0.47666466,0.46113062,0.35953912,0.3179914,0.27263668
0.8518598,0.8091885,0.91892546,0.45071444,0.7610507,0.6757498,0.6944851,0.72881615,0.5133695,0.5417343,0.53115195,0.5015034,0.48050597,0.3597033,0.31892952,0.27923724
0.45028457,0.5296736,0.64644444,0.59084237,0.734338,0.68735284,0.6805341,0.72514695,0.5155874,0.53197324,0.48895004,0.4931471,0.5014073,0.34737656,0.30836982,0.2526919
0.78226835,0.796307,0.9116117,0.5734664,0.84492445,0.78148234,0.78305256,0.8119681,0.58692515,0.6109416,0.583953,0.5525276,0.5571081,0.4068768,0.3607052,0.31604475
0.66864413,0.73040706,0.8061347,0.63767815,0.8200523,0.7618112,0.6877595,0.7406521,0.55481833,0.5404922,0.5212972,0.4986447,0.47664088,0.36787653,0.31062964,0.25292552
0.7737554,0.7817324,0.90360165,0.6714596,0.914864,0.86083156,0.84484226,0.85199386,0.6606272,0.6741707,0.64527327,0.5998609,0.6174248,0.44154036,0.38122338,0.32952332
0.8500413,0.7875627,0.8885108,0.43312544,0.744333,0.670593,0.7200735,0.71817434,0.52955025,0.55736154,0.5389758,0.50999933,0.5013754,0.35707355,0.32289085,0.28626174
0.4770203,0.57868904,0.7099958,0.6472512,0.8131258,0.8252802,0.7994602,0.7861813,0.6550758,0.65411025,0.61635846,0.5763118,0.65753406,0.45076853,0.39510518,0.37168643
0.7065025,0.749962,0.8505382,0.6551174,0.90059704,0.90008533,0.9133425,0.82707334,0.751293,0.772638,0.72938854,0.66572684,0.7226172,0.5037606,0.44339514,0.39945948
0.33809015,0.4360258,0.5149564,0.55541974,0.60368,0.72268933,0.7543385,0.52630144,0.799715,0.7698584,0.74091506,0.7009763,0.7572283,0.5220975,0.48041162,0.46149215
0.5354004,0.59973,0.7008608,0.6777303,0.8282316,0.8872717,0.9194133,0.74262863,0.85984546,0.87376064,0.81413776,0.7488628,0.8343697,0.5811032,0.51004404,0.46274662
0.47504714,0.5889915,0.64430076,0.56765586,0.7288919,0.8262781,0.8782439,0.63393617,0.8907265,0.8873058,0.86918974,0.8154074,0.8501494,0.6336642,0.5744159,0.5348211
0.45675188,0.5295533,0.61084896,0.56526595,0.7036074,0.77941006,0.853529,0.65287083,0.8628544,0.8991085,0.87548393,0.8395063,0.86303884,0.6626485,0.6006803,0.55846834
0.44999254,0.46972975,0.6301803,0.7208729,0.80381703,0.8336687,0.841437,0.8070785,0.70627743,0.748842,0.64720255,0.6121975,0.77131677,0.49191102,0.41830558,0.38204536
0.3229313,0.3844155,0.45389268,0.44820434,0.5296105,0.6156084,0.6910722,0.4779677,0.7606682,0.7962924,0.8300335,0.82902503,0.75583655,0.68246025,0.6281675,0.578596
0.38860777,0.44281754,0.48778024,0.4170797,0.5200477,0.59867525,0.6821444,0.47977272,0.7150846,0.7575135,0.8059135,0.8354891,0.71164066,0.72906244,0.69702405,0.66151243
0.26732162,0.33024123,0.36150104,0.32614863,0.394983,0.47216934,0.531437,0.36553103,0.5415463,0.59048796,0.66656756,0.7252474,0.561599,0.8084926,0.79800236,0.7679024
0.25146177,0.33228877,0.35990655,0.31615922,0.3946961,0.47872034,0.52333885,0.35993028,0.53113484,0.56022674,0.6522024,0.7112273,0.53443927,0.80229497,0.8483471,0.83017474
0.23168655,0.30087954,0.33051986,0.26547632,0.34793413,0.44245076,0.48949394,0.31451717,0.48525742,0.5100411,0.5888743,0.6460632,0.5002241,0.73729074,0.827225,0.8796623
