0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94148546,0.69901776,0.81502455,0.22434762,0.5999906,0.44117424,0.5445128,0.5794289,0.37447655,0.45054033,0.4532,0.3982884,0.39459383,0.28866258,0.26626885,0.24987644
0.83595717,0.784884,0.83727366,0.27941912,0.6173743,0.46329582,0.53211015,0.56546533,0.37897557,0.43278298,0.44207725,0.41019547,0.36984882,0.3215408,0.3045493,0.2880532
0.9460397,0.72601676,0.8500207,0.24974374,0.63571835,0.4597547,0.5759896,0.6241025,0.3906873,0.47983032,0.47621083,0.42424676,0.42829853,0.31500384,0.28820634,0.2748535
0.38257062,0.5233668,0.5911092,0.5477307,0.6608997,0.6199538,0.616318,0.6097382,0.42748356,0.46401075,0.4556486,0.41376624,0.40222335,0.31680664,0.2863595,0.24922992
0.849242,0.7567404,0.90801144,0.42396107,0.7882999,0.6459917,0.7347652,0.7742558,0.5001366,0.58527285,0.5699282,0.51604545,0.5169157,0.3697915,0.3379276,0.32483813
0.4296528,0.520988,0.64359903,0.57693595,0.72389793,0.67269975,0.69299865,0.718471,0.52058506,0.5324127,0.50140345,0.45856845,0.5272435,0.34405193,0.29768097,0.2728991
0.7708244,0.78080255,0.91011375,0.5521941,0.8667168,0.7613739,0.8007746,0.83990526,0.55932915,0.62435335,0.6010295,0.54174477,0.5578131,0.38383457,0.34835753,0.33017075
0.5721836,0.68454576,0.7148918,0.69471854,0.82705444,0.773974,0.71704376,0.7877508,0.5810363,0.57853687,0.55409646,0.4833933,0.5422692,0.36075982,0.3256158,0.29147726
0.74272496,0.7790428,0.89199543,0.6499066,0.9268588,0.8493342,0.8535876,0.8766838,0.6517089,0.6892874,0.6644716,0.59129006,0.6296355,0.41060883,0.37857708,0.3542868
0.8535578,0.7763221,0.89602995,0.3907577,0.74883056,0.62029177,0.6949187,0.72256523,0.47337618,0.53909856,0.5198513,0.4620526,0.47770044,0.33465633,0.3086782,0.2920126
0.47453153,0.5236027,0.68614626,0.55268687,0.7613523,0.75187397,0.79534745,0.74479365,0.65160507,0.70147866,0.65786,0.612354,0.67972296,0.4117964,0.37417564,0.3532541
0.6731348,0.7202474,0.8355478,0.65899307,0.9216215,0.8925444,0.90416694,0.8727077,0.7313718,0.7726835,0.74424535,0.657842,0.7240335,0.4474381,0.40796778,0.38392693
0.2705278,0.3911113,0.45117295,0.51182026,0.5797842,0.6831056,0.719402,0.5334699,0.7641813,0.77167547,0.7197787,0.67634577,0.7540241,0.48945168,0.45720485,0.4422072
0.5153391,0.59737325,0.7077693,0.6092428,0.8239734,0.87515765,0.91894484,0.7545953,0.84451747,0.88982654,0.83570117,0.76279193,0.8379107,0.5388276,0.4921875,0.47084028
0.44314462,0.5705467,0.6548222,0.5658226,0.7597955,0.8266531,0.87656754,0.6704651,0.8660224,0.8780914,0.8468271,0.7956536,0.828126,0.57204515,0.5295715,0.49772203
0.4531658,0.45305562,0.5824235,0.49349666,0.6938241,0.735349,0.82823247,0.6476785,0.81817657,0.89499116,0.87325984,0.8506795,0.8385261,0.61000246,0.5616761,0.5536269
0.4668287,0.4081692,0.59928185,0.58700645,0.7580236,0.76196474,0.8201938,0.7768963,0.674687,0.7697093,0.6976128,0.6492355,0.7904018,0.4488757,0.39207336,0.39900512
0.27572486,0.32197833,0.40168056,0.389891,0.5041214,0.5926387,0.6741347,0.43372312,0.76617986,0.8081741,0.8299531,0.8552062,0.75786567,0.654408,0.61671555,0.5962123
0.36657286,0.38270262,0.4789866,0.37855738,0.5493439,0.5908197,0.6772658,0.49499345,0.70905215,0.77731615,0.80248684,0.8640443,0.7209708,0.72142893,0.6936198,0.6739897
0.31504986,0.3260167,0.41390115,0.34315082,0.46605292,0.47601917,0.5438552,0.4121827,0.5727063,0.6188469,0.6831302,0.75510937,0.5740173,0.7908604,0.77864033,0.7566906
0.2976198,0.33400902,0.39077017,0.31098038,0.43030575,0.45828003,0.5208325,0.36913815,0.55552447,0.5898182,0.6626875,0.7349146,0.5341577,0.7974477,0.84115785,0.8260499
0.2948849,0.31543064,0.36822954,0.27115744,0.39724082,0.42294893,0.49134636,0.34126928,0.5269455,0.56502193,0.6220708,0.6985729,0.5256072,0.7434694,0.81644773,0.8672802
