0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93169355,0.65254426,0.757739,0.23635897,0.45255512,0.43263763,0.5008851,0.4099059,0.38502282,0.4222033,0.35626796,0.3147221,0.3922899,0.21141861,0.17256476,0.15077114
0.71412057,0.68821484,0.6915613,0.28805825,0.43345496,0.42111194,0.428914,0.36248693,0.33176988,0.38113993,0.32903087,0.30621532,0.3229137,0.26965138,0.2346455,0.19693425
0.9255296,0.73448986,0.81444216,0.3125598,0.52285755,0.49591672,0.56007123,0.47811532,0.42468506,0.4816686,0.42658713,0.37744185,0.4309533,0.2651443,0.22748479,0.20316194
0.2597684,0.55415165,0.58432055,0.61926335,0.6371115,0.6518754,0.6009691,0.61267346,0.43767005,0.515535,0.49616468,0.4276164,0.44507158,0.34502614,0.29502565,0.25580943
0.80127025,0.7761915,0.88022316,0.49747193,0.6885802,0.67220867,0.70109355,0.6498034,0.5137222,0.5768209,0.5197827,0.45214584,0.5089031,0.31530374,0.26641357,0.23157988
0.35407352,0.5984495,0.707594,0.65650517,0.7318457,0.6712926,0.6076635,0.71788913,0.44967958,0.5210866,0.5256456,0.44835526,0.44548312,0.33774456,0.29889807,0.2564694
0.7443989,0.7647648,0.90033245,0.59894025,0.78272796,0.75278175,0.7621219,0.7387594,0.5508606,0.6173794,0.5631352,0.48993433,0.53719276,0.34121284,0.29299584,0.2550823
0.5171869,0.68761396,0.79869217,0.8207247,0.8825432,0.8402403,0.7356511,0.85765964,0.5975295,0.6114591,0.5724019,0.50382894,0.5567484,0.3812338,0.32942688,0.28030378
0.5869072,0.6872766,0.86101955,0.79394275,0.93993527,0.9202737,0.88174,0.9085764,0.69017637,0.7218287,0.6517793,0.566566,0.6646757,0.39250317,0.33395717,0.29271007
0.8741278,0.7152597,0.83240545,0.4239621,0.6160548,0.5905098,0.6414526,0.5786092,0.46354732,0.5223775,0.46192056,0.39161083,0.46791533,0.27169955,0.23229547,0.20424737
0.33566415,0.5153084,0.64658755,0.6495114,0.7410742,0.77900994,0.74550825,0.71051365,0.6136267,0.6417234,0.58542305,0.5350592,0.6386335,0.3984896,0.34548318,0.31555513
0.54029757,0.6389391,0.81320983,0.8066535,0.936905,0.9327963,0.8983466,0.9111839,0.72786003,0.7539147,0.68921685,0.5898877,0.7077045,0.4082365,0.34484285,0.30623347
0.24225909,0.3820495,0.5447732,0.6009832,0.67498666,0.73937154,0.74630964,0.62898433,0.7326757,0.71867555,0.6541403,0.60985124,0.7150813,0.41858625,0.36699665,0.34016994
0.47133303,0.5814354,0.74769115,0.7756741,0.8990622,0.9224012,0.9040726,0.8622282,0.8038086,0.82557136,0.7530919,0.66537225,0.77547234,0.47247818,0.39272833,0.35571203
0.43856293,0.55334675,0.659736,0.6388974,0.75816643,0.8169145,0.83920854,0.69932157,0.84014165,0.8572657,0.80987895,0.73257667,0.8055384,0.5404078,0.4589834,0.42505744
0.37645665,0.47513437,0.61960894,0.63782173,0.7579188,0.8066319,0.83440536,0.714679,0.8002705,0.8761621,0.84008884,0.7960929,0.82192546,0.5741707,0.4981356,0.4730956
0.29701018,0.4238412,0.60755736,0.7855125,0.84518415,0.85343874,0.7983516,0.8696559,0.6851665,0.7146524,0.6542843,0.57955956,0.7251579,0.4039177,0.3250443,0.29221928
0.2549836,0.32625,0.44876078,0.45446962,0.5311082,0.5822683,0.66463953,0.4726101,0.7011018,0.7724995,0.8140991,0.82328296,0.7136391,0.651831,0.6049012,0.5840899
0.281924,0.37942386,0.49508813,0.5064109,0.58753026,0.6281389,0.67339337,0.5440158,0.68115723,0.7476242,0.7780976,0.80179596,0.69739234,0.68274575,0.6410038,0.6202224
0.1902922,0.27228373,0.3351065,0.3333571,0.37768775,0.4174163,0.46363062,0.3345513,0.52260715,0.60263634,0.65630996,0.7286734,0.5678333,0.74392164,0.72639346,0.7030604
0.18841898,0.2982597,0.33117518,0.3172797,0.3633641,0.40397322,0.4412733,0.3192836,0.48131242,0.5579866,0.6321027,0.7087019,0.5068696,0.7676087,0.7973721,0.7830462
0.17827582,0.26719025,0.29857695,0.28530896,0.33047298,0.37457028,0.41516203,0.28542024,0.45063806,0.5309878,0.5875552,0.66357625,0.5022844,0.7251393,0.7775044,0.81879807
