0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93149567,0.59127957,0.7300273,0.17387077,0.43114072,0.36279622,0.45388836,0.39474696,0.39726204,0.4127477,0.4161668,0.4075201,0.37314028,0.3066909,0.30376226,0.31104228
0.7637686,0.75147307,0.7495764,0.22572482,0.47983935,0.42703885,0.46612412,0.40540674,0.39873734,0.41536915,0.41902113,0.403453,0.34489954,0.32856372,0.32074687,0.30805343
0.9055442,0.7165918,0.8283943,0.29748112,0.56024,0.4731706,0.54760486,0.5281214,0.43494442,0.4664829,0.47124046,0.4457135,0.4122769,0.34306657,0.33755788,0.34000444
0.2709318,0.5877901,0.5906166,0.6986168,0.7132009,0.71452326,0.683161,0.6844896,0.49955443,0.5452519,0.4818122,0.39171368,0.503693,0.27802363,0.24224846,0.2184532
0.75752014,0.76457506,0.88399404,0.5233409,0.7454898,0.680962,0.7339867,0.7225588,0.54623514,0.5851095,0.56824756,0.51190656,0.52866906,0.38345614,0.3607073,0.35698035
0.3675548,0.5882892,0.7249495,0.6555788,0.7864955,0.7617828,0.75294083,0.76990014,0.5784718,0.58442503,0.5474059,0.4643642,0.5392221,0.3482803,0.31081623,0.28952464
0.6927868,0.788004,0.90292704,0.6506825,0.8442484,0.7850043,0.80513597,0.8160816,0.5935889,0.62429035,0.60260665,0.5319953,0.56833994,0.39869606,0.37170592,0.36179373
0.40253156,0.69563025,0.75138575,0.82861567,0.8822604,0.8581638,0.7897036,0.84990764,0.6138682,0.61013466,0.57223916,0.48436552,0.56462044,0.36015782,0.32333377,0.2809036
0.58340675,0.72253853,0.8699818,0.7780121,0.93748415,0.9090477,0.8931933,0.9054707,0.7023154,0.7048318,0.6750962,0.5906921,0.65818375,0.42845148,0.39322957,0.37019312
0.83091444,0.737765,0.8796055,0.4741114,0.71373785,0.6499861,0.71793586,0.6837902,0.5438301,0.57737243,0.563789,0.51089126,0.5295118,0.37067273,0.34987703,0.34708506
0.42163262,0.5588843,0.7050317,0.52015084,0.7124004,0.76620734,0.7858157,0.6663643,0.69145256,0.67709005,0.6527787,0.59424955,0.65929013,0.43948507,0.3962967,0.3945068
0.54724246,0.7065916,0.8546406,0.74316967,0.9232725,0.91992617,0.9169657,0.880188,0.75582516,0.76457584,0.73526335,0.6428964,0.7170733,0.462654,0.41846952,0.3943443
0.29392073,0.42291456,0.552395,0.5654626,0.65645134,0.725962,0.76577806,0.61322224,0.7952926,0.7663307,0.7158842,0.63965356,0.76031715,0.46250206,0.39929256,0.3609262
0.47659114,0.62322396,0.7725295,0.6748609,0.8572184,0.8906923,0.9106074,0.7959313,0.84093696,0.8537354,0.8069055,0.72201926,0.80533034,0.52194583,0.46527383,0.43335634
0.44213933,0.59698707,0.7091983,0.583539,0.7719779,0.82994837,0.8705469,0.6951086,0.85226864,0.85547554,0.8413308,0.7622657,0.82099587,0.56358683,0.50737727,0.47249344
0.43887568,0.5380026,0.66330206,0.5505206,0.73119783,0.7896002,0.84738195,0.668333,0.85176086,0.88685024,0.8765506,0.8240231,0.84817284,0.61558056,0.5626199,0.5368687
0.34924063,0.4500037,0.6353246,0.70273787,0.81287843,0.84731454,0.8539205,0.81010735,0.7460166,0.76466954,0.6958979,0.62692213,0.77644247,0.4449648,0.39254653,0.37728706
0.32535863,0.4058424,0.49079943,0.414557,0.54888356,0.6189702,0.69319814,0.4763503,0.76572365,0.81239045,0.83431756,0.83372605,0.76439846,0.6612532,0.60881555,0.56767744
0.36860308,0.43395698,0.5251489,0.3852783,0.5460937,0.5968128,0.67422926,0.4867776,0.7087432,0.76333725,0.80547905,0.8484413,0.7096206,0.7359376,0.6934039,0.6654314
0.27957585,0.31338862,0.36561814,0.26308873,0.37785268,0.4138236,0.47939336,0.32269442,0.51820874,0.575062,0.6450923,0.74532336,0.53256315,0.76352376,0.7524314,0.71905506
0.29660678,0.34115803,0.3966501,0.24743047,0.37513933,0.40899366,0.46233782,0.3202665,0.4694137,0.50961703,0.59645945,0.7030008,0.46565193,0.7688716,0.7913832,0.7760036
0.28773254,0.304479,0.37624267,0.19948992,0.33125064,0.3637391,0.42068574,0.28468513,0.4073442,0.44322944,0.5271237,0.6336131,0.41601372,0.69863975,0.7553454,0.7976026
