0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.964208,0.7020618,0.83739424,0.15361686,0.5751155,0.42600954,0.57658136,0.5304192,0.46484604,0.5012704,0.4505268,0.4234397,0.46389022,0.30127808,0.30486956,0.27573952
0.6899746,0.76109153,0.7503281,0.21802542,0.5491375,0.46632078,0.5130867,0.45167455,0.4255933,0.44976598,0.424959,0.38900247,0.40618762,0.3150452,0.3222061,0.2848145
0.9495607,0.7298961,0.8600697,0.18978189,0.60691905,0.45103303,0.5836774,0.57518905,0.45885965,0.50811106,0.46950802,0.44458666,0.46230182,0.31763196,0.31769675,0.28932032
0.27279553,0.46924132,0.52112937,0.6196651,0.66531557,0.6723755,0.5723487,0.6419238,0.45668873,0.5307653,0.49544424,0.44840604,0.47562847,0.30122104,0.27414745,0.25647172
0.8689199,0.713618,0.87597305,0.31435844,0.7014234,0.581731,0.6931889,0.6764045,0.53839135,0.60075057,0.55713695,0.51972926,0.54616904,0.3509604,0.34136993,0.31686503
0.54177964,0.62320715,0.7117074,0.42342627,0.6823606,0.56918126,0.5822691,0.6766835,0.47599688,0.5258707,0.50362486,0.48102778,0.49038076,0.31409147,0.31479207,0.2943319
0.8559225,0.7156663,0.8766028,0.40431648,0.757218,0.6522315,0.73639035,0.7295343,0.57340956,0.6363489,0.5845497,0.5380686,0.5852782,0.36242256,0.34863758,0.3221389
0.42277932,0.5627431,0.6642203,0.7407382,0.825275,0.7898982,0.7030096,0.8187888,0.60982543,0.61799943,0.5889863,0.5303878,0.6172481,0.3739321,0.33691138,0.30974913
0.7385531,0.66260314,0.8671308,0.59193575,0.8809279,0.8212185,0.857545,0.8476738,0.6976759,0.7307539,0.67770654,0.60171205,0.7020686,0.40211302,0.37639162,0.35252947
0.9246472,0.6968906,0.832814,0.2570503,0.6407323,0.51398695,0.662112,0.6103457,0.4889353,0.5568734,0.5045086,0.45579013,0.5123231,0.30053696,0.29393408,0.2697366
0.41303098,0.5290139,0.654193,0.53255737,0.7128037,0.72753704,0.6798415,0.67413056,0.64890975,0.62413526,0.6266276,0.56983167,0.62497663,0.4336147,0.40992486,0.40419158
0.72058696,0.6387434,0.85581845,0.5499628,0.86122197,0.81256807,0.8730897,0.8265009,0.72704077,0.75675136,0.7047031,0.63045084,0.7249283,0.41759706,0.388973,0.36466116
0.39848813,0.38716435,0.58791316,0.48808628,0.66044104,0.722476,0.7834217,0.5980548,0.78240186,0.75746727,0.7138054,0.6518583,0.741579,0.4581336,0.41063648,0.38692594
0.64179426,0.5754506,0.80068314,0.5746828,0.8519068,0.85091406,0.9142259,0.7968148,0.8063359,0.833404,0.77635324,0.6983853,0.8013281,0.47612652,0.43245816,0.40676746
0.57161105,0.56894904,0.7316493,0.5267148,0.78871614,0.79779315,0.8452065,0.71630603,0.80209255,0.836794,0.8166695,0.7490911,0.7872615,0.53804153,0.49693364,0.47004867
0.54057664,0.5166074,0.66533107,0.484645,0.726947,0.73985773,0.79249656,0.68255955,0.77959,0.86605096,0.8401242,0.81482726,0.8255008,0.6038889,0.5574895,0.549641
0.4766404,0.46661192,0.65520114,0.61835104,0.7941918,0.8064743,0.8062444,0.78538793,0.71595955,0.7651815,0.7018743,0.64225596,0.77690494,0.4415944,0.3938415,0.38608885
0.385074,0.41739774,0.5220002,0.4068815,0.57546586,0.6334335,0.6965043,0.5048601,0.73896176,0.8076223,0.81106514,0.81144315,0.7657209,0.6515771,0.61719525,0.6125521
0.4525678,0.462575,0.5673243,0.3874919,0.59823287,0.62523925,0.69055796,0.54483116,0.7008657,0.79171133,0.8031088,0.8334003,0.7305243,0.70175207,0.6791693,0.6749879
0.33960992,0.35622352,0.42513284,0.28038567,0.43998304,0.4842778,0.53931427,0.38314036,0.58199304,0.6521226,0.6981606,0.7524416,0.59684956,0.74335116,0.7483394,0.7528948
0.35357147,0.38278115,0.43984726,0.27527365,0.4395047,0.4666903,0.51874936,0.3860408,0.5552906,0.623407,0.6724202,0.73483616,0.5697577,0.7706786,0.79786986,0.7953224
0.32440665,0.34271112,0.39466977,0.24533932,0.39691648,0.4340808,0.48135602,0.34763733,0.515965,0.584122,0.61959314,0.6831884,0.5467194,0.71472704,0.77630097,0.83530027
