0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97783184,0.7318032,0.8375529,0.28635222,0.60160947,0.45850638,0.56923383,0.5600904,0.43598083,0.50657564,0.44877765,0.40818855,0.41911972,0.26835725,0.25104523,0.22602294
0.804537,0.7343162,0.8073168,0.36938563,0.65122205,0.5167465,0.5748325,0.61318827,0.48375157,0.49875617,0.44228807,0.40517548,0.4304118,0.28156558,0.27679035,0.25346488
0.9604051,0.7793192,0.8637131,0.3080775,0.6292842,0.4808659,0.58517957,0.5952318,0.4400914,0.5219695,0.46557692,0.42339537,0.43756154,0.28201064,0.25936738,0.23521732
0.52461165,0.62852466,0.5709405,0.48470652,0.5908509,0.5509619,0.5450679,0.5394924,0.37590608,0.47363597,0.39779705,0.36761215,0.43411893,0.23882937,0.19242524,0.16517602
0.891283,0.78070706,0.904257,0.44999558,0.740878,0.6441868,0.7204722,0.7135413,0.53136325,0.60854954,0.55303603,0.49489358,0.5220176,0.32783386,0.30459014,0.27720392
0.54109484,0.6418744,0.70126176,0.6328375,0.7601243,0.6514057,0.66886705,0.7622817,0.5318235,0.5714555,0.49054322,0.46695372,0.51309854,0.30507475,0.28278336,0.2642808
0.85182875,0.7905232,0.9035539,0.571522,0.81426114,0.7295004,0.77246636,0.78885126,0.5701414,0.6452748,0.57255584,0.5128594,0.5716324,0.33478966,0.30858698,0.2813826
0.5129734,0.6354351,0.7199375,0.7988172,0.8387348,0.81953615,0.7651488,0.8375739,0.6343961,0.62391424,0.56134844,0.51380163,0.594708,0.32993296,0.30935702,0.28109747
0.7303245,0.7323792,0.876721,0.7266649,0.91602,0.8652873,0.8784792,0.895621,0.6915654,0.7309213,0.65670836,0.58535326,0.67628336,0.3665204,0.3455176,0.319306
0.9334343,0.7691016,0.88667583,0.44361204,0.72276086,0.607053,0.6914888,0.6949162,0.4982901,0.5828021,0.5201371,0.45402402,0.5053147,0.2994703,0.27891794,0.25296417
0.4129764,0.6001382,0.66113,0.6668591,0.81211936,0.82865965,0.79368865,0.7678931,0.660279,0.69490826,0.640838,0.6077042,0.7019403,0.40164748,0.34500453,0.32146767
0.71215063,0.7115273,0.8501804,0.7004967,0.90311474,0.875052,0.9015907,0.87448037,0.7244507,0.77895814,0.7063164,0.6248905,0.72618854,0.39838335,0.36729738,0.33698067
0.26822054,0.3735463,0.46313927,0.58830637,0.62021965,0.69442767,0.72240734,0.57815593,0.76592517,0.7703151,0.70095545,0.657835,0.7386482,0.47120476,0.44889435,0.43732327
0.59598815,0.634063,0.7615796,0.6936718,0.8646736,0.8824085,0.9212601,0.8161395,0.8254227,0.8731459,0.7935048,0.715646,0.81178766,0.47955194,0.45241338,0.42743677
0.5502235,0.6162048,0.68696284,0.5737138,0.7529244,0.784163,0.84467876,0.6898393,0.81949556,0.86720186,0.8268789,0.77137756,0.7959484,0.55334985,0.5151346,0.49158594
0.4498865,0.51421785,0.59156287,0.6178881,0.72345346,0.7454263,0.8029073,0.69758964,0.821719,0.8695594,0.8221698,0.81440234,0.8178405,0.5812047,0.54577625,0.5362466
0.38399562,0.4794508,0.60539377,0.71759975,0.7961022,0.85188377,0.8436267,0.78302294,0.75539935,0.80264443,0.7153212,0.66257846,0.8151695,0.42447177,0.3942246,0.3846145
0.2651944,0.36200112,0.3956196,0.47522426,0.51228017,0.57618284,0.6369503,0.4679999,0.71973234,0.76502836,0.75955313,0.79273283,0.73008585,0.62046295,0.5872433,0.57796365
0.34867898,0.42299888,0.46458322,0.4710416,0.5502224,0.59570855,0.659634,0.51454,0.72239226,0.7688183,0.7785229,0.83782303,0.7058098,0.69373655,0.6721994,0.66482335
0.26512232,0.2859133,0.3347826,0.30159092,0.37070724,0.43509936,0.50220376,0.3292567,0.5918777,0.62752783,0.69173723,0.7538609,0.5725682,0.7257044,0.7477415,0.73536223
0.26450226,0.3005671,0.3326312,0.30213135,0.3644119,0.42380545,0.4808114,0.32130724,0.5700701,0.59650475,0.6632498,0.73452556,0.5337731,0.74412477,0.7862472,0.78024805
0.24774027,0.28316864,0.31050214,0.27696675,0.33818927,0.40119612,0.45659637,0.29610032,0.5474743,0.5738458,0.61724424,0.69416064,0.5177314,0.69883275,0.76830477,0.8124209
