0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95383894,0.64101607,0.8087945,0.16851841,0.5549916,0.36799586,0.51209724,0.5269371,0.40417546,0.44215584,0.41127768,0.3812401,0.36960796,0.27289522,0.2598916,0.2479225
0.7961113,0.78221875,0.800717,0.25643238,0.5909849,0.45942053,0.51497984,0.5424258,0.4020488,0.45059863,0.41718066,0.4040061,0.40152377,0.30387402,0.28212553,0.25873753
0.94440955,0.70460665,0.8510808,0.23021364,0.61457735,0.42912045,0.550254,0.59413034,0.4213867,0.48042893,0.44750723,0.41225103,0.41001546,0.30899563,0.28905272,0.27562997
0.34787995,0.56929266,0.57858,0.591207,0.6762406,0.6854772,0.65311694,0.61652327,0.44545484,0.52905977,0.45864457,0.40880927,0.47920975,0.3105521,0.26076,0.2173847
0.87200874,0.73000085,0.89286244,0.38025755,0.7409963,0.60074395,0.701767,0.71137846,0.51549655,0.58393854,0.5336511,0.48681992,0.50638634,0.36629137,0.33847058,0.31969392
0.44356507,0.6344126,0.719785,0.5552802,0.75857496,0.68948495,0.6822841,0.70669425,0.5216576,0.56414664,0.512954,0.46025175,0.5127705,0.33549732,0.29307583,0.26198688
0.755045,0.74999267,0.8921385,0.55309165,0.8507929,0.7538754,0.801983,0.808261,0.6006861,0.6437252,0.5806091,0.5325672,0.5764806,0.39686057,0.36435065,0.33703652
0.5723569,0.64042443,0.7572517,0.6861108,0.85897654,0.76598465,0.7338486,0.8057026,0.59954613,0.6160893,0.5580615,0.50619614,0.5645064,0.3661007,0.32840657,0.29121777
0.69518214,0.71839535,0.8779904,0.65447015,0.9321299,0.84621334,0.8810192,0.87815064,0.69830596,0.71391004,0.6448385,0.59321976,0.6507933,0.4278732,0.3981057,0.36829123
0.8471549,0.6971111,0.85530245,0.3877943,0.7197042,0.6004561,0.7100062,0.6953631,0.5199177,0.55696285,0.5024901,0.46991536,0.50634956,0.3469931,0.32446647,0.30488795
0.4191153,0.59288573,0.67206424,0.6152553,0.7749071,0.76088464,0.767786,0.73000795,0.6755822,0.6668863,0.6044665,0.55746156,0.61745477,0.42054936,0.38432962,0.35345858
0.649989,0.6824473,0.82743263,0.64593005,0.91157144,0.8620814,0.91292065,0.8522285,0.75134134,0.7667131,0.6994181,0.6421861,0.70914465,0.45947006,0.4263682,0.3941257
0.30907017,0.44345346,0.48690557,0.5565644,0.619086,0.69519645,0.73061395,0.5695136,0.7675756,0.7436134,0.6870948,0.67181647,0.72510874,0.5153657,0.46818876,0.4359915
0.54630727,0.6214519,0.73569435,0.6033708,0.8396945,0.85134274,0.91373086,0.7661864,0.83128583,0.84095377,0.7647478,0.7134091,0.78407156,0.5224758,0.47914436,0.44925058
0.49879462,0.57990175,0.684575,0.53730774,0.76910424,0.8120092,0.8813393,0.6807629,0.8440897,0.85506284,0.8081342,0.7656199,0.8028233,0.57991266,0.5265889,0.49428716
0.46101347,0.5155602,0.6303545,0.52837366,0.71921563,0.7533084,0.8460797,0.6689718,0.8238367,0.8818805,0.8411301,0.82367474,0.8223963,0.6237255,0.5684655,0.53410566
0.508493,0.5166416,0.64716893,0.62189204,0.79393506,0.7859938,0.83969504,0.78146887,0.69413877,0.7674982,0.67137176,0.63210493,0.766933,0.46548766,0.41753462,0.40416914
0.32087713,0.39344037,0.4653034,0.42980635,0.5457429,0.6067126,0.6938347,0.49124146,0.745666,0.81297624,0.8183951,0.83385724,0.76592916,0.6729053,0.6257149,0.58834416
0.35519612,0.41940668,0.50549453,0.42933512,0.5752167,0.626646,0.70500046,0.5208687,0.7128285,0.7717031,0.77859694,0.8345883,0.71449125,0.71302766,0.67627215,0.64567965
0.31758553,0.3382717,0.41839966,0.27701384,0.42642152,0.4609567,0.5494952,0.36336467,0.54888606,0.60565764,0.6520935,0.71886575,0.56750596,0.7873387,0.78216434,0.7618976
0.27484366,0.33520198,0.39453214,0.30091846,0.4170665,0.45957378,0.53316987,0.35890535,0.5456068,0.5931899,0.6453694,0.72165364,0.5521572,0.8074105,0.82878953,0.81232685
0.26969972,0.30216035,0.3685815,0.25396165,0.38131723,0.41496015,0.49838102,0.32862464,0.49373952,0.54493284,0.5870185,0.6599437,0.52061427,0.76418155,0.81444716,0.85438865
