0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9497806,0.7070657,0.8655636,0.20517287,0.57641774,0.48023024,0.569301,0.521444,0.4311124,0.4898929,0.43316275,0.3625724,0.4196553,0.26921245,0.25291345,0.24262615
0.7109103,0.7020685,0.7975435,0.22230035,0.55595857,0.5001431,0.5450305,0.46082082,0.438375,0.473005,0.44351742,0.35834718,0.39296266,0.2832269,0.26331937,0.23918502
0.93918407,0.7477039,0.86867875,0.22237521,0.58121496,0.48274842,0.5725521,0.53280795,0.42733914,0.4947617,0.43589357,0.37106964,0.43214858,0.28754747,0.27269018,0.25806987
0.43193087,0.5893786,0.61813414,0.5066822,0.6398549,0.6187054,0.6203587,0.6050967,0.45718893,0.5111222,0.43520933,0.3817143,0.4690397,0.31494316,0.2715712,0.22389363
0.89465517,0.7793449,0.9132137,0.33185002,0.6815428,0.6045434,0.6757762,0.63620234,0.5016181,0.5674231,0.50774944,0.4267705,0.48948503,0.3286605,0.3046953,0.28395796
0.5317511,0.63349533,0.68842846,0.50436354,0.6864326,0.64044577,0.6703881,0.6743207,0.54619896,0.567504,0.48638827,0.4335734,0.53399676,0.35326716,0.32737118,0.2896693
0.874156,0.7967555,0.93097526,0.45685917,0.77175796,0.706305,0.7545863,0.7243353,0.5735963,0.62950665,0.55546814,0.46924186,0.55888385,0.35845327,0.32761657,0.3028704
0.5744505,0.7339615,0.8028448,0.71065223,0.85387343,0.8060033,0.7373202,0.80496234,0.6170077,0.6243011,0.57164156,0.4695741,0.5738345,0.3453837,0.29529423,0.251831
0.737719,0.7737073,0.9035783,0.6686281,0.9103789,0.86630803,0.86663455,0.85816306,0.69724363,0.7299313,0.6522902,0.54977053,0.6760788,0.4105972,0.3659341,0.33109373
0.9263598,0.7358921,0.8837784,0.35017228,0.686025,0.6071758,0.7026308,0.6434926,0.51833075,0.5829841,0.50766534,0.4231125,0.5239326,0.33024964,0.30915418,0.2957015
0.47743165,0.6116274,0.7188151,0.5405496,0.7463254,0.7580888,0.7491538,0.7023085,0.6418564,0.6757723,0.60811716,0.54059535,0.6438048,0.38733935,0.32702643,0.2816401
0.71799135,0.7556358,0.8927122,0.63060886,0.8907414,0.87066334,0.89842516,0.83916533,0.7311546,0.7814749,0.70258826,0.59618413,0.7259783,0.44481415,0.39645883,0.36467022
0.37648875,0.5166419,0.5989815,0.50883317,0.6565099,0.712515,0.73126185,0.6032554,0.7717,0.7641559,0.72912306,0.68364054,0.71662015,0.51720196,0.45524567,0.42012826
0.63578105,0.7054719,0.83691186,0.6239415,0.865386,0.87498486,0.91031003,0.8041865,0.8120504,0.8627988,0.788092,0.69171935,0.79006404,0.5233025,0.4623006,0.42684817
0.52760744,0.6201939,0.71220064,0.5629772,0.75754505,0.79236245,0.862007,0.68850845,0.8357865,0.87520486,0.8304633,0.7625508,0.8127624,0.6029363,0.5312545,0.48912358
0.4912131,0.5522957,0.6837801,0.57828856,0.75524265,0.7793622,0.8438055,0.71027213,0.8346974,0.8875586,0.8549701,0.8143182,0.81945807,0.64334804,0.5821757,0.5516785
0.4659365,0.5598294,0.7040272,0.6908987,0.84470385,0.85183156,0.84389555,0.8356821,0.7288297,0.78252286,0.7008407,0.6185797,0.76961035,0.4650389,0.40954503,0.38125739
0.30962253,0.37504074,0.4716709,0.37123016,0.5040318,0.5524642,0.64716136,0.43517396,0.7432922,0.77883995,0.8008569,0.8092742,0.7071142,0.6785651,0.63885224,0.60789055
0.35644454,0.39984238,0.50593984,0.4100236,0.5444595,0.586039,0.67050165,0.4987488,0.7291055,0.78134143,0.80274475,0.83615816,0.70457697,0.73652864,0.70231396,0.6849726
0.30271187,0.30434287,0.3686598,0.29604623,0.38903698,0.43028736,0.50614655,0.34803152,0.5849027,0.63973117,0.69743425,0.7658054,0.55836284,0.76968384,0.75934386,0.73578423
0.296307,0.31102377,0.35812274,0.2899514,0.37562895,0.41188955,0.4809167,0.33550486,0.55561304,0.5968373,0.6678981,0.73431945,0.52642024,0.76771307,0.7938306,0.78418875
0.28593218,0.27493465,0.32282868,0.25052565,0.33536518,0.36993772,0.44202927,0.2987742,0.51329476,0.55549866,0.6134548,0.6844961,0.5022044,0.72421086,0.7790207,0.82902735
