0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97276306,0.6127778,0.7900622,0.16347836,0.45865518,0.3470052,0.49244446,0.44527134,0.40284285,0.45513597,0.39176247,0.36231613,0.37808517,0.23352142,0.20804365,0.18869366
0.7564342,0.7960662,0.81391346,0.2291116,0.5167197,0.44728315,0.530955,0.4534474,0.47228584,0.50975543,0.4398368,0.41524285,0.438481,0.2887765,0.25787446,0.24132617
0.949237,0.6848083,0.832642,0.20341186,0.5140514,0.3840642,0.5155727,0.5115755,0.410871,0.47960636,0.41787916,0.38746488,0.39990836,0.25836384,0.22706853,0.20464392
0.34048417,0.463458,0.5916778,0.56876,0.6460044,0.63899046,0.6304978,0.6043787,0.4955918,0.52468216,0.48592314,0.44405252,0.4583038,0.31527478,0.28022292,0.24091189
0.8775607,0.6994816,0.8917156,0.3782222,0.6570805,0.54856193,0.6565572,0.65453005,0.5286509,0.5887308,0.5203215,0.47776493,0.5050236,0.3157191,0.2723222,0.24822798
0.3619931,0.48645338,0.65841335,0.73243684,0.80482143,0.7946522,0.77214706,0.7770999,0.6403298,0.64203495,0.5818532,0.51923025,0.6015894,0.36928186,0.31490782,0.28940213
0.8057153,0.7133632,0.910493,0.53960955,0.78243726,0.69865763,0.7674063,0.76703054,0.62710506,0.67686844,0.60087717,0.5447774,0.59306014,0.3606299,0.31050843,0.28436184
0.44801554,0.5840817,0.7278191,0.83007437,0.9011484,0.8700951,0.8041471,0.8653428,0.7270627,0.71185213,0.6508222,0.571356,0.67330194,0.38134086,0.3286641,0.29998583
0.6253425,0.61944896,0.8525493,0.7768325,0.9349649,0.8955515,0.9076202,0.90513575,0.77438545,0.79980296,0.73684967,0.64639753,0.743213,0.4230539,0.36768395,0.34373355
0.9010301,0.684312,0.8749409,0.3682621,0.64632267,0.55448383,0.6774686,0.6382585,0.5338492,0.5883015,0.5135013,0.46324858,0.50713074,0.29518247,0.2607903,0.23800512
0.37668633,0.47457284,0.6733653,0.7095034,0.8137324,0.8173916,0.81945086,0.78097713,0.7616556,0.76564854,0.7104189,0.64910805,0.7513545,0.46023422,0.40858075,0.41234392
0.5791893,0.5954608,0.8202799,0.7625338,0.92359483,0.91156626,0.9387691,0.8823643,0.81509817,0.8363761,0.7737679,0.67296153,0.77617437,0.44776663,0.39268222,0.37353683
0.25205645,0.366943,0.51131004,0.6030481,0.6162751,0.70841175,0.72170687,0.5547406,0.7649902,0.7793205,0.72989094,0.6735413,0.7791836,0.48719046,0.4381488,0.44192633
0.4795709,0.5329107,0.7461652,0.746028,0.8702003,0.9077441,0.9311532,0.80733,0.8710015,0.890879,0.8250258,0.7318746,0.84554726,0.49347097,0.4352868,0.42176804
0.42088595,0.49277487,0.6839314,0.7034684,0.80133003,0.8518733,0.87722933,0.73734665,0.8817681,0.90540993,0.8689749,0.7993025,0.8563409,0.57771134,0.522054,0.5093722
0.39820966,0.43478256,0.63830745,0.69928837,0.77788794,0.8169143,0.84913766,0.7346426,0.8588217,0.9046318,0.8764097,0.8409779,0.8537226,0.6182584,0.5661544,0.5599702
0.35274673,0.388763,0.6276978,0.78086036,0.8542874,0.8487222,0.84449255,0.8590006,0.75874656,0.79318696,0.72534597,0.6658426,0.8087133,0.4302868,0.3698026,0.37015545
0.28766105,0.3353131,0.4933499,0.52209496,0.57240146,0.6421711,0.68915826,0.51743066,0.76913637,0.81141865,0.83505905,0.8410062,0.7685952,0.6657496,0.6289229,0.62747467
0.32696062,0.3715717,0.5323092,0.56518847,0.6319674,0.67480654,0.7160873,0.59277475,0.7545654,0.8042068,0.83555305,0.8719223,0.75946724,0.7241865,0.6879096,0.69115174
0.26934236,0.29296598,0.40215328,0.36671388,0.4374602,0.46745804,0.5091801,0.39885166,0.56759155,0.6323218,0.7114946,0.78180164,0.5633556,0.80485207,0.7919781,0.77849424
0.24083258,0.27217755,0.37242115,0.370208,0.41490048,0.46144113,0.49407342,0.3740053,0.55176026,0.6056934,0.68380255,0.7613325,0.55346704,0.8247284,0.8260781,0.82058734
0.22565562,0.23750803,0.34834152,0.36501017,0.40069646,0.4510191,0.48269165,0.36530226,0.5394832,0.58756274,0.6515587,0.7244631,0.55798084,0.774165,0.7937586,0.8390555
