0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9708743,0.7374248,0.8383389,0.31940314,0.6240317,0.513257,0.57641023,0.6007709,0.4318583,0.49052,0.42686355,0.38711044,0.4178952,0.2797642,0.2628596,0.2278002
0.68099546,0.7311918,0.75279427,0.33660424,0.5706815,0.5124826,0.5531804,0.53308284,0.4245703,0.4660819,0.42455643,0.3952722,0.38861814,0.32817197,0.29900005,0.26135868
0.9577061,0.76292944,0.8451217,0.32852435,0.6241377,0.50960857,0.58506876,0.6062587,0.43416846,0.4982499,0.4341321,0.3954414,0.42346826,0.28511462,0.27200907,0.23826432
0.61426187,0.69765544,0.67167425,0.3869051,0.5792962,0.5016683,0.582086,0.5431327,0.3723539,0.46819383,0.40799075,0.38042277,0.39621776,0.26765507,0.23951052,0.20397992
0.8508009,0.8209778,0.9263156,0.49171463,0.78402203,0.70201504,0.73802775,0.7594726,0.5575394,0.6166145,0.57141215,0.51771945,0.5253739,0.37216672,0.3454464,0.30866235
0.61765987,0.6859821,0.7410098,0.5043515,0.717502,0.6493076,0.7151091,0.6905539,0.5103368,0.60223436,0.50877476,0.4674958,0.54538435,0.32844847,0.30639252,0.27438334
0.8003516,0.8123404,0.92215663,0.61698586,0.8651543,0.7914625,0.79316765,0.8397872,0.60271174,0.6497531,0.5789332,0.53183883,0.57618284,0.3815411,0.35567153,0.3152914
0.5977651,0.6574712,0.754197,0.78611386,0.8671465,0.82711583,0.72300667,0.84444124,0.6367506,0.6144423,0.55009615,0.50741625,0.5708286,0.36901894,0.35567406,0.31977418
0.6902338,0.7272236,0.87329376,0.7606056,0.9481536,0.9120949,0.8617078,0.92142624,0.714751,0.7244806,0.64871836,0.5918323,0.6721187,0.41428939,0.39285818,0.35457855
0.8821879,0.7967203,0.90489846,0.47819144,0.7640719,0.67969614,0.72380555,0.75106335,0.5268765,0.59134233,0.5191855,0.47270614,0.5231101,0.33346722,0.30704838,0.26452875
0.45961416,0.55126184,0.6908624,0.64430684,0.7810055,0.79797584,0.737143,0.74510795,0.6680742,0.6413529,0.59357315,0.5533804,0.6515505,0.39027417,0.37260273,0.3627714
0.67448515,0.7471906,0.8696314,0.71186745,0.9266348,0.9133945,0.8961971,0.88393414,0.75279367,0.77815217,0.718224,0.6512822,0.716697,0.46096912,0.42700392,0.3932902
0.2811547,0.4236009,0.48049867,0.5453595,0.59904253,0.695501,0.6896956,0.5351907,0.7724791,0.7660397,0.7293545,0.6816648,0.7266271,0.47992024,0.4594433,0.4441965
0.56757486,0.6479977,0.76761085,0.6964087,0.87071097,0.90481967,0.8961134,0.8158175,0.8302962,0.85319006,0.7807174,0.72553474,0.7910565,0.514677,0.47660312,0.44912726
0.49059576,0.62193906,0.6978402,0.5694474,0.7425882,0.8177823,0.85919905,0.68796945,0.8445347,0.8792434,0.85706556,0.7951768,0.82677805,0.5926158,0.5464599,0.5230058
0.43122423,0.5595495,0.63058645,0.5596625,0.70552045,0.7640964,0.81870145,0.6582218,0.84673446,0.90902996,0.8902738,0.8430326,0.842163,0.6156196,0.5790138,0.5614654
0.4076193,0.48624724,0.6328479,0.7362928,0.8316881,0.8610839,0.8064058,0.8133406,0.74407774,0.75103015,0.6605242,0.6272115,0.7643072,0.4319268,0.40098703,0.3903885
0.31134823,0.41536054,0.49008512,0.48038226,0.56064355,0.6425339,0.6938035,0.5113854,0.7709568,0.8126992,0.8206663,0.83034885,0.7749385,0.66510504,0.64419895,0.6221044
0.33467212,0.44583666,0.50578016,0.43650836,0.55415875,0.6157479,0.6674094,0.5108134,0.73703736,0.7817201,0.80715394,0.84966475,0.7181218,0.733996,0.72640634,0.7173075
0.30098835,0.35351947,0.4106063,0.3521511,0.43259296,0.48715335,0.53694934,0.3980152,0.6144434,0.6343005,0.67496157,0.74880135,0.5817046,0.76807684,0.7885562,0.766129
0.27825603,0.3550894,0.40776473,0.34103,0.42491788,0.4869334,0.53069675,0.38698655,0.6122853,0.62551767,0.6769761,0.74788326,0.5594358,0.7840791,0.8308862,0.81284904
0.25662646,0.31643337,0.37224498,0.30898163,0.39051804,0.4553645,0.49756244,0.35148448,0.5884766,0.60368365,0.64057636,0.7112114,0.55547965,0.7494741,0.8256878,0.86641073
