0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.952256,0.6890935,0.804337,0.1760577,0.42999873,0.35043627,0.4244525,0.38910684,0.32640964,0.33885926,0.28777418,0.23318715,0.27941233,0.19444539,0.18419114,0.15571722
0.78089905,0.79101723,0.79862165,0.2764842,0.5067683,0.44301376,0.4891275,0.44868663,0.37706017,0.39939544,0.35375366,0.29253498,0.34864068,0.2765265,0.23477748,0.20252778
0.95356375,0.72393036,0.8368954,0.22233304,0.4869338,0.395785,0.4756942,0.45383304,0.35278383,0.38699085,0.33896643,0.2774935,0.3214655,0.23268953,0.21055475,0.176221
0.39611036,0.54195726,0.60704046,0.5446462,0.64081,0.60937935,0.60662574,0.61858505,0.45111668,0.47182283,0.42013112,0.36980218,0.40776443,0.3026389,0.2832361,0.24392237
0.84357846,0.76311153,0.89747727,0.41625315,0.65250576,0.58528304,0.63162005,0.6168051,0.46376097,0.4958089,0.44968253,0.3630372,0.40704054,0.28741053,0.2503242,0.20916046
0.3491089,0.4625499,0.59446496,0.6930964,0.7520979,0.6754788,0.68233174,0.7285205,0.52959824,0.53540784,0.46793768,0.41237533,0.4854288,0.33081007,0.2948424,0.25045717
0.7035688,0.747268,0.865613,0.60921603,0.7963248,0.7451949,0.75290185,0.7624072,0.5637843,0.58519435,0.51997465,0.43401346,0.4977904,0.33476546,0.2981097,0.25209126
0.5126283,0.64662194,0.72512966,0.78249484,0.85291296,0.79391754,0.74254423,0.8266989,0.6162132,0.58020455,0.5194605,0.43517268,0.51172036,0.33930093,0.30421248,0.25119388
0.62226367,0.68342304,0.81603277,0.7581357,0.913191,0.88298774,0.87360734,0.88229823,0.6901772,0.68048966,0.5992358,0.50825614,0.6194108,0.39128342,0.3517453,0.29697374
0.83047664,0.7586434,0.8688593,0.41219744,0.65407217,0.58517164,0.6394688,0.62706184,0.46574613,0.48747942,0.42525464,0.35561654,0.41436136,0.2833088,0.25620338,0.21905744
0.3573653,0.45844197,0.6033122,0.61511195,0.7624765,0.7811579,0.7786742,0.7445854,0.6622036,0.66970456,0.62162274,0.5521982,0.65618974,0.43707255,0.37198517,0.32892048
0.5604712,0.66127545,0.76310074,0.7031159,0.8904702,0.9054493,0.91454303,0.8455249,0.7527408,0.76872164,0.69489324,0.58998996,0.7054923,0.44219503,0.39657694,0.34854206
0.23199415,0.40233803,0.44666645,0.5550777,0.58968246,0.6595616,0.68941945,0.55031556,0.75440127,0.7374595,0.7137954,0.6589518,0.7059654,0.5148908,0.4572758,0.4227669
0.44386607,0.5633392,0.6525828,0.65021956,0.8138611,0.8672544,0.8870044,0.7575744,0.82899314,0.8432598,0.78368765,0.68602365,0.78648305,0.52250224,0.46953225,0.42206255
0.36975738,0.52138704,0.59922945,0.5635595,0.71747255,0.79593563,0.8573943,0.65500605,0.8674842,0.88335055,0.848373,0.76452583,0.8212542,0.58715844,0.5373311,0.50095564
0.30714974,0.42641488,0.504542,0.54499906,0.66138434,0.7326347,0.79406047,0.6158668,0.8521033,0.90114933,0.86827534,0.84382296,0.8464397,0.6291433,0.5786279,0.54333013
0.31321874,0.3941746,0.50815403,0.6742027,0.80365336,0.8281603,0.8068272,0.7909447,0.67803705,0.7196658,0.6470102,0.56516737,0.73425066,0.42970058,0.36951202,0.33391732
0.20560062,0.32554877,0.37794897,0.37939698,0.4538854,0.5355239,0.6206881,0.39612418,0.7640639,0.8062031,0.8102955,0.83882433,0.74600315,0.6608666,0.6276255,0.59578174
0.22374775,0.34101668,0.39442763,0.3961985,0.47979608,0.54611486,0.6128805,0.43692657,0.72860503,0.7635107,0.78065807,0.8472265,0.70848155,0.6966019,0.6829289,0.66201687
0.18832703,0.27821442,0.32784367,0.34502473,0.38870567,0.44077402,0.49709067,0.35397848,0.6051435,0.60982335,0.6591937,0.7347948,0.5590352,0.79383427,0.79926133,0.7733291
0.1976122,0.2952773,0.33562702,0.31096816,0.37031832,0.43404272,0.48672438,0.32589817,0.58591455,0.58764404,0.6511862,0.7215218,0.53108335,0.79832184,0.84321266,0.82218313
0.1821646,0.26290122,0.30271983,0.25250265,0.32159147,0.38224638,0.4370538,0.28070664,0.5239715,0.5253873,0.5945536,0.6569771,0.48478776,0.744663,0.8217509,0.8688022
