0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9714347,0.6503915,0.7909967,0.2542636,0.5266314,0.39750633,0.5325051,0.4666444,0.4100644,0.50484735,0.45278385,0.42205772,0.42181295,0.28997898,0.28343034,0.25158554
0.70284235,0.5798453,0.69702536,0.21193688,0.45243612,0.36521018,0.42119485,0.3683288,0.35915357,0.40510863,0.40533742,0.3587994,0.32033208,0.26601088,0.24461739,0.20233494
0.95980465,0.71079004,0.8297326,0.3214161,0.5804203,0.44970986,0.5730733,0.53055227,0.4509003,0.5452072,0.49750727,0.46224532,0.46727866,0.3196211,0.30630606,0.2729769
0.51513803,0.6432346,0.63680524,0.46368435,0.60805786,0.5798873,0.6405538,0.5557099,0.37042305,0.49741745,0.45543882,0.42591012,0.4581096,0.3129059,0.2819229,0.24433722
0.8627835,0.7786057,0.89809245,0.4269526,0.68582404,0.60281307,0.7079723,0.63721436,0.53398466,0.6342619,0.602768,0.5421697,0.5385568,0.3691057,0.34050646,0.3002342
0.40649316,0.5766312,0.64326376,0.64947504,0.7565324,0.7316894,0.7478184,0.7352391,0.5393075,0.6141943,0.5425698,0.5053222,0.5808022,0.36258915,0.32688734,0.300064
0.7990122,0.7839825,0.9005344,0.6160442,0.81787944,0.74153745,0.80119276,0.7821309,0.61340505,0.69591326,0.6396998,0.58398783,0.6220781,0.40158954,0.36854237,0.3294717
0.49539122,0.6400043,0.73487777,0.80921763,0.8674021,0.84025747,0.77072895,0.857229,0.6561657,0.6608057,0.6036299,0.55302596,0.6221814,0.3746562,0.3266206,0.2821854
0.6626135,0.7181769,0.8628687,0.76681435,0.925874,0.8954194,0.8897413,0.89506954,0.7196797,0.7690639,0.7028526,0.6460135,0.719033,0.4360194,0.3845324,0.3360801
0.9143178,0.73367363,0.8711988,0.45207164,0.69323266,0.58581275,0.68397087,0.6504246,0.5317508,0.6113367,0.55101126,0.50853235,0.5385672,0.35459554,0.33290944,0.2953244
0.35630924,0.54656744,0.6590375,0.56956583,0.7124899,0.7471805,0.7495768,0.669625,0.60859346,0.648067,0.62709665,0.559668,0.6303193,0.3727701,0.30950916,0.26704624
0.60926557,0.7104277,0.8348661,0.7414881,0.90740675,0.9078583,0.9198505,0.8693105,0.76881164,0.81891066,0.75839716,0.6891184,0.7681821,0.4605473,0.4054039,0.358073
0.29893577,0.47214535,0.5444454,0.6790486,0.6886248,0.7419818,0.71308875,0.68795514,0.75009346,0.72461295,0.69542533,0.65154463,0.7112302,0.46327132,0.396625,0.35132763
0.5270246,0.6320666,0.7643852,0.706781,0.86198354,0.8967036,0.91306835,0.8203668,0.83253807,0.8660514,0.7993895,0.7438188,0.81387705,0.5118995,0.4449383,0.3983955
0.48465466,0.6249144,0.71200687,0.5997542,0.7543475,0.80611044,0.8658618,0.6992351,0.8511519,0.8752009,0.83371323,0.784097,0.8204397,0.56546056,0.49699947,0.4497036
0.44241008,0.55971575,0.64124876,0.583643,0.7073167,0.7470413,0.82321614,0.6795818,0.8291615,0.8947159,0.85835314,0.8349429,0.8465765,0.60511184,0.5503162,0.515099
0.36641282,0.4593707,0.61667615,0.6939399,0.78633475,0.8301903,0.8261175,0.7821218,0.71304667,0.76915765,0.6802642,0.6257545,0.77908444,0.4179768,0.36205962,0.32653683
0.3054444,0.42736715,0.46339047,0.45748535,0.53227043,0.59449226,0.66017693,0.4962317,0.69993514,0.77999246,0.7806028,0.8116561,0.7345808,0.6755714,0.63257885,0.60046595
0.35800126,0.47171068,0.49925765,0.45855224,0.5544366,0.591605,0.6627865,0.5167985,0.6819874,0.7546816,0.764526,0.8214419,0.6980396,0.7034493,0.6859378,0.6648719
0.2982062,0.34445024,0.406132,0.37175965,0.44417328,0.4723744,0.5267225,0.42372137,0.5551273,0.5935275,0.6468958,0.72750926,0.5454426,0.7696959,0.7797009,0.7650063
0.29142535,0.34203115,0.38836727,0.34844205,0.4166637,0.4475464,0.49146968,0.3908199,0.5156529,0.5560301,0.61746484,0.70353395,0.5107558,0.7717767,0.81587476,0.8132943
0.26187384,0.29146606,0.3281357,0.28995597,0.35467795,0.38317522,0.4249746,0.3256664,0.45011994,0.49209556,0.54477644,0.6332674,0.4545477,0.70307314,0.7781095,0.8314442
