0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596322,0.6804863,0.8191212,0.26534376,0.5524611,0.41587776,0.51595324,0.56836003,0.42820784,0.4590702,0.42050737,0.42701915,0.41439334,0.27938518,0.279331,0.25216973
0.8182363,0.74842495,0.8267282,0.31349152,0.5907914,0.5060249,0.5774432,0.5780199,0.44160014,0.4983226,0.46686897,0.45596272,0.45212093,0.33370382,0.31508872,0.2751355
0.947172,0.7387149,0.8437297,0.27702975,0.56794864,0.43135348,0.5252439,0.5898795,0.42068908,0.4712339,0.4324346,0.43780947,0.41913748,0.29232067,0.29194695,0.2667656
0.45621353,0.6005654,0.66027987,0.6305906,0.72993934,0.6932834,0.677226,0.6849274,0.5684012,0.5534732,0.4888273,0.46306854,0.50107795,0.33199924,0.29838008,0.26192164
0.8619512,0.78075945,0.914012,0.45819917,0.7199547,0.621332,0.68392676,0.7292491,0.5391038,0.5765372,0.53268105,0.5182293,0.51928,0.3492763,0.34679937,0.32180882
0.349554,0.5452135,0.61894566,0.7232892,0.7849411,0.7486777,0.72186357,0.7708638,0.5773838,0.57092464,0.5130604,0.47880635,0.5460853,0.32765776,0.306199,0.27432397
0.76519436,0.7787675,0.90121204,0.6356071,0.8393852,0.7595447,0.7811249,0.84198976,0.61304325,0.63678616,0.58157176,0.55738693,0.5824573,0.37043035,0.36440808,0.33934513
0.51931196,0.6568389,0.74100053,0.8190554,0.8748271,0.82189894,0.75931907,0.84615713,0.65200067,0.60223347,0.54410076,0.5071064,0.55849344,0.33611086,0.32452965,0.2937329
0.68218434,0.7060829,0.86912423,0.78532666,0.9377194,0.87680185,0.8764364,0.9236793,0.73112893,0.70643085,0.6442065,0.5952582,0.6672354,0.38127276,0.36741662,0.3402357
0.85348576,0.76556224,0.8981766,0.479111,0.73807204,0.63572013,0.70611346,0.7494344,0.5363906,0.57240397,0.5185095,0.49632132,0.5238038,0.32460654,0.3263,0.30427867
0.38293865,0.52760583,0.66672987,0.65847164,0.77773607,0.8100814,0.82618713,0.73396283,0.72964686,0.733252,0.6884946,0.621572,0.73893726,0.4364534,0.38728353,0.36511526
0.6275511,0.6827652,0.8299962,0.76810014,0.9270132,0.9074808,0.9185888,0.90400577,0.78811574,0.78431875,0.72730297,0.6534584,0.75210935,0.43062794,0.39830127,0.3722548
0.25559282,0.39107573,0.4749347,0.50720155,0.58321476,0.6776328,0.70722204,0.5350184,0.7860237,0.7834741,0.7519041,0.694478,0.76005644,0.5138171,0.45245644,0.4368961
0.5009528,0.583125,0.7280537,0.7265692,0.8603271,0.8921694,0.9191998,0.8183845,0.8629958,0.867805,0.80523574,0.7248421,0.8228154,0.5024841,0.45176098,0.42670918
0.45144635,0.5546441,0.6716648,0.60564667,0.75274366,0.8336135,0.8739777,0.70267546,0.8728882,0.89267606,0.8522943,0.77237564,0.86348784,0.56959903,0.5124389,0.49670458
0.45858467,0.5162792,0.6380319,0.6033046,0.7393844,0.7837577,0.8476007,0.7069472,0.86228234,0.8960772,0.86562586,0.83910704,0.8528262,0.6112687,0.54264146,0.5199302
0.38112754,0.44071865,0.60169685,0.7353139,0.8239509,0.84808725,0.85497355,0.81544274,0.7625997,0.7682098,0.69173133,0.6517391,0.7860806,0.41739577,0.3467383,0.324015
0.27021086,0.35408583,0.44663596,0.4270086,0.5185428,0.6132045,0.68588847,0.46915033,0.76572317,0.80301225,0.8150004,0.82354116,0.78016025,0.6569897,0.5894848,0.5661179
0.33920506,0.41665438,0.50220424,0.4362017,0.54718506,0.5975941,0.6711093,0.51052195,0.72289294,0.76146406,0.7980033,0.8496984,0.7221704,0.73222744,0.68366385,0.66400987
0.27801636,0.33338785,0.38357198,0.29754233,0.3836722,0.4200606,0.48153844,0.34817055,0.53639305,0.581622,0.6375942,0.7238452,0.53380424,0.7669275,0.7654685,0.7437673
0.26342177,0.34623152,0.3846784,0.29182172,0.37852237,0.422613,0.4782885,0.33790666,0.5373758,0.57984686,0.6373651,0.7092446,0.52658117,0.7791946,0.82339334,0.8127133
0.24801826,0.314122,0.36221948,0.2585137,0.3454943,0.39619312,0.45491397,0.30763158,0.49183223,0.54368484,0.60094595,0.6621353,0.50398564,0.72873175,0.80076027,0.8500405
