0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94288343,0.6424944,0.7886378,0.24016745,0.55727637,0.39998087,0.5222761,0.52371776,0.3547946,0.46228278,0.4646341,0.42469427,0.37207937,0.34613192,0.33445778,0.3291498
0.7445304,0.709372,0.7956761,0.30054745,0.60398227,0.47939962,0.53279483,0.5188852,0.32783446,0.42219573,0.45128018,0.43001565,0.32053348,0.37206393,0.33280358,0.29839134
0.9119044,0.7378016,0.83027786,0.30422375,0.6160035,0.47315648,0.57613486,0.5915788,0.39026847,0.5049512,0.5040163,0.45926082,0.41003978,0.3732593,0.3592891,0.3516074
0.3344851,0.6560856,0.61326444,0.58324313,0.6871148,0.7181834,0.6695819,0.6681121,0.48204872,0.49281803,0.45037058,0.43290645,0.42376924,0.342789,0.3077133,0.26158628
0.82278574,0.8183094,0.8969247,0.48362762,0.76378965,0.66495943,0.7212264,0.74030054,0.48218638,0.58489364,0.58224,0.531685,0.47714332,0.41611952,0.38438442,0.36362654
0.41029945,0.56792885,0.63362074,0.5796103,0.714255,0.694246,0.69960177,0.7065053,0.49357885,0.54929984,0.5391793,0.49300876,0.4777505,0.38577014,0.3494346,0.32484016
0.7363139,0.8099555,0.885117,0.6075785,0.8355665,0.75989455,0.7711182,0.81132317,0.52003497,0.6161034,0.6190505,0.55712837,0.508953,0.42612964,0.38980368,0.36740997
0.48962632,0.7129949,0.6679677,0.7621233,0.8055989,0.7873423,0.69284683,0.7958293,0.5541013,0.5882151,0.5495668,0.49601382,0.4987092,0.41324106,0.37099427,0.32023796
0.67079914,0.76778513,0.8618763,0.71758145,0.9257631,0.8721262,0.86544883,0.8920949,0.62875026,0.7032091,0.6916165,0.6209714,0.6049341,0.46258357,0.42072135,0.38703883
0.84923774,0.76883096,0.86518174,0.45384604,0.7257674,0.6193233,0.69190544,0.7021453,0.4422191,0.55333877,0.55783135,0.49772957,0.45597416,0.3915838,0.3638278,0.34333998
0.45727104,0.6106904,0.72720885,0.5440999,0.7532811,0.7484488,0.76195496,0.67685354,0.59514874,0.64529794,0.6625189,0.62324333,0.5992066,0.45429644,0.40063676,0.3835407
0.6435229,0.7451727,0.8200158,0.7023714,0.9014281,0.88079685,0.8948302,0.8613088,0.6983837,0.7745521,0.75546885,0.6774172,0.68478817,0.5184147,0.468586,0.4368095
0.20714542,0.41078696,0.3849762,0.4994724,0.5303264,0.6689621,0.6707161,0.47845006,0.76865757,0.761319,0.7057749,0.6774638,0.74685824,0.5088866,0.4701222,0.45733306
0.5274375,0.6584736,0.71913826,0.6424005,0.82504374,0.87633073,0.9028921,0.7637955,0.8172731,0.86978596,0.8316905,0.7782962,0.79736185,0.58870435,0.5379742,0.5108798
0.48756254,0.6114878,0.6687938,0.5565192,0.73697245,0.80969393,0.85748214,0.66989136,0.8344581,0.8830747,0.866701,0.8165101,0.8310402,0.6319151,0.5894129,0.57135695
0.49973652,0.56791776,0.65828985,0.52005506,0.7121936,0.75662345,0.82628644,0.65647787,0.81592625,0.881931,0.8691269,0.8578687,0.8245096,0.6665964,0.62655413,0.616254
0.39886656,0.5295959,0.5840043,0.6369111,0.755633,0.7829282,0.80326146,0.74892175,0.7140974,0.7555317,0.7020532,0.66113144,0.7352917,0.4807553,0.4358101,0.42304534
0.32692492,0.41641942,0.46550068,0.37496614,0.5170109,0.601543,0.690588,0.44872358,0.7554682,0.8010416,0.80021024,0.833698,0.7444886,0.71081793,0.6884613,0.6620321
0.3872678,0.44116774,0.4990985,0.3731499,0.51875806,0.5757569,0.658644,0.4681178,0.7091334,0.7597619,0.78485394,0.845695,0.69972324,0.751869,0.75224715,0.7489624
0.34719545,0.36884207,0.44037428,0.30152443,0.42807338,0.46139562,0.5325726,0.36377993,0.59015477,0.6424725,0.6892902,0.7682924,0.5805226,0.7937585,0.81046724,0.8075002
0.3559485,0.3733898,0.45038745,0.29951674,0.4364279,0.4610072,0.5348811,0.3703063,0.5776281,0.6221738,0.668667,0.7491684,0.55773383,0.79843324,0.84611976,0.84539753
0.33759686,0.3373822,0.409193,0.26423535,0.38816905,0.4157815,0.49260187,0.33465868,0.54179484,0.58388,0.62176335,0.6965156,0.5369804,0.7461098,0.8237898,0.876795
