0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9363781,0.6730521,0.84902,0.20333776,0.552638,0.42151582,0.48922202,0.5186891,0.40875942,0.39884892,0.35352185,0.3446013,0.3439461,0.26658437,0.23919258,0.2088
0.69671977,0.737674,0.79843307,0.28343594,0.5586759,0.4515285,0.45448303,0.48512563,0.40714318,0.3783488,0.34247476,0.33391538,0.3293256,0.28576604,0.25216562,0.2103864
0.9391165,0.7407232,0.87811637,0.24663581,0.6033112,0.47361073,0.5287926,0.5669132,0.44111145,0.43367144,0.38395283,0.3774125,0.38601607,0.3044342,0.27715746,0.24634393
0.33338797,0.6000861,0.60504234,0.6382223,0.7261322,0.72936827,0.7015175,0.69688946,0.5488089,0.5803095,0.52184874,0.46692222,0.5571606,0.34291905,0.305983,0.26695174
0.8752087,0.7582355,0.91526765,0.39100286,0.7291575,0.6272708,0.67888045,0.69381785,0.5333207,0.5444384,0.47617516,0.4482144,0.4942883,0.34602183,0.3148575,0.2833577
0.4598255,0.60082763,0.6610019,0.5828286,0.7473311,0.731042,0.72825366,0.7154856,0.59021956,0.6201198,0.52258295,0.49047655,0.6286605,0.37426057,0.36275962,0.3392609
0.832078,0.781206,0.91760075,0.49904093,0.8037692,0.7224174,0.74349177,0.76695484,0.5961313,0.6015604,0.5167424,0.48867083,0.56516665,0.37899733,0.3574263,0.32626542
0.5102481,0.7232121,0.7456321,0.7311684,0.8394326,0.7732149,0.72671235,0.79778314,0.6120744,0.6005555,0.5265731,0.4884311,0.5774994,0.39576405,0.3677795,0.31414583
0.7065557,0.76880074,0.87960255,0.6806265,0.91756386,0.8526913,0.84512514,0.86628765,0.6900621,0.6909084,0.59543884,0.54869485,0.6735536,0.4384827,0.41951358,0.38412124
0.9097565,0.7381532,0.8801458,0.38084784,0.70545226,0.60299706,0.6551845,0.67086446,0.52534556,0.5308589,0.4568383,0.4281723,0.49033257,0.34147844,0.3265123,0.29901478
0.44409257,0.5869279,0.7185902,0.58119905,0.78932697,0.787025,0.74761695,0.753576,0.619299,0.63296276,0.54524964,0.52206177,0.6520648,0.4248196,0.40509558,0.39122212
0.6453057,0.7250924,0.8420768,0.6785624,0.9164484,0.8854552,0.88508236,0.86736536,0.7282913,0.7404501,0.6489734,0.59155595,0.72761226,0.47746095,0.45673585,0.42361048
0.34845844,0.46707612,0.56663287,0.5457554,0.6697635,0.7134277,0.7434942,0.6028519,0.7846122,0.76001227,0.6980284,0.69874316,0.75187266,0.54800147,0.52428484,0.50675076
0.56544214,0.63947475,0.76559323,0.65592825,0.8699932,0.87984884,0.907187,0.8067549,0.8335077,0.8343987,0.74535245,0.7063235,0.80826294,0.5565542,0.525941,0.4950282
0.47654095,0.5447374,0.64793843,0.55361325,0.7383963,0.76862115,0.82207155,0.6695895,0.85399365,0.84054387,0.7913249,0.76612705,0.7922549,0.6025931,0.5628308,0.52815497
0.4493327,0.49814117,0.62598795,0.6074425,0.7628844,0.7878712,0.8480935,0.72620636,0.83147895,0.9019514,0.84183186,0.8171222,0.85011715,0.64343345,0.6186615,0.5934123
0.43598154,0.48391724,0.64841694,0.66811484,0.8222922,0.8449708,0.8443011,0.8310978,0.6803382,0.73929006,0.6361405,0.5852731,0.77631694,0.45065305,0.43075013,0.41756725
0.29858896,0.36156404,0.44323575,0.45695958,0.537228,0.58059454,0.6534116,0.4918152,0.75802904,0.8184979,0.8332423,0.8339719,0.73585653,0.6892971,0.637028,0.6094751
0.34045726,0.4044865,0.48907435,0.49224278,0.58790416,0.62561285,0.6877468,0.5502383,0.72453564,0.79384977,0.80902344,0.8367585,0.72387713,0.7169634,0.6975869,0.6843617
0.28692132,0.32411492,0.39683437,0.37780672,0.46322975,0.49446893,0.5454732,0.422591,0.5759705,0.6158576,0.64045894,0.70890063,0.58184654,0.72918165,0.74478734,0.72673094
0.26451966,0.32786673,0.38521364,0.38551483,0.45473543,0.4921428,0.54154706,0.41419068,0.5685479,0.61389446,0.6436415,0.71249956,0.5800141,0.7572542,0.794535,0.7901307
0.22529455,0.27887505,0.3386625,0.33795434,0.4061464,0.45233554,0.4988552,0.37046283,0.5097767,0.56700665,0.576061,0.65336823,0.5637489,0.6994617,0.7628481,0.81903106
