0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.954318,0.6689866,0.82630825,0.24023302,0.5743867,0.45346543,0.5685723,0.566564,0.428742,0.4598595,0.40831256,0.33825764,0.41293427,0.22080055,0.20870359,0.19075975
0.73112017,0.69189095,0.76218873,0.27957067,0.5605069,0.4960358,0.59369427,0.5070343,0.44923,0.50097966,0.45344463,0.36293173,0.44197392,0.2770119,0.25036818,0.22609442
0.94660497,0.7420536,0.8609432,0.2901977,0.6223178,0.48586082,0.5621008,0.6347475,0.42601046,0.46584773,0.41960636,0.351023,0.41610277,0.23189348,0.21410999,0.19215521
0.2810899,0.5526541,0.54507875,0.5855381,0.62394375,0.65593207,0.58659613,0.5802931,0.4228698,0.49576682,0.4598596,0.3839249,0.45005655,0.25667426,0.23462602,0.21331029
0.87923056,0.7705617,0.8926706,0.4232554,0.725068,0.62180763,0.67796224,0.7184338,0.49867776,0.55774647,0.5013274,0.41313156,0.49732307,0.2675765,0.24814399,0.22388352
0.47320387,0.51591957,0.6168931,0.51313716,0.645584,0.5883142,0.56190383,0.6366081,0.4693832,0.45518407,0.4018956,0.35999918,0.4386638,0.23949157,0.21290879,0.18569502
0.84638554,0.77824795,0.8895707,0.49440417,0.7722109,0.6841468,0.7161977,0.7635911,0.53827137,0.5924299,0.5299146,0.43811038,0.5399365,0.2851709,0.26361182,0.23737407
0.4883315,0.67795986,0.71550274,0.68416643,0.7922279,0.7236889,0.63114554,0.7640947,0.5456469,0.53770167,0.51175517,0.44541785,0.49347034,0.30306232,0.2815259,0.2527413
0.76958555,0.7596777,0.88772434,0.656694,0.8932569,0.8063354,0.8092967,0.87930363,0.6419999,0.65485585,0.58866084,0.49862954,0.61706007,0.33315665,0.3136788,0.28520963
0.92622584,0.758122,0.839181,0.35820213,0.6580169,0.56276184,0.6584781,0.646603,0.47260576,0.5334276,0.46591386,0.3706887,0.48789495,0.24558417,0.22698109,0.21120785
0.4786237,0.61800927,0.6807464,0.56216,0.7355764,0.7215561,0.68363494,0.7107577,0.5883244,0.58640355,0.55506635,0.48474064,0.59076005,0.32792956,0.3026465,0.2659563
0.71831834,0.747058,0.8735513,0.65983695,0.9048409,0.8531613,0.8675484,0.88,0.70824313,0.7179167,0.6431827,0.5500551,0.6870551,0.36647767,0.34441155,0.30933812
0.28065425,0.49730062,0.557096,0.5502548,0.6746085,0.733376,0.7376047,0.60553706,0.73542166,0.7116023,0.6657675,0.5963001,0.6976159,0.3907665,0.37186065,0.3486157
0.61437166,0.71213186,0.81880754,0.66553354,0.8916952,0.8855377,0.9028454,0.84142834,0.7931445,0.805851,0.72393125,0.63075227,0.7684883,0.41894242,0.3967015,0.36241794
0.47411904,0.62090063,0.6848662,0.58278733,0.78282875,0.83218634,0.8466104,0.70395625,0.8194625,0.8211827,0.7811059,0.71576864,0.77491194,0.4971523,0.47699398,0.4450349
0.43786004,0.55129963,0.6258477,0.5560245,0.7312606,0.7646616,0.7977364,0.6761239,0.7981412,0.8536892,0.824919,0.79026735,0.79725367,0.5479157,0.53462636,0.5100655
0.46170756,0.586976,0.7119939,0.6800732,0.8462024,0.8367986,0.81255054,0.83214384,0.6974121,0.71848017,0.6303108,0.5601184,0.71315175,0.36530837,0.34957948,0.31834453
0.293666,0.39177674,0.4551605,0.43194336,0.5537375,0.5977464,0.65770113,0.49651834,0.7296873,0.748111,0.76974,0.79231316,0.6892772,0.6202128,0.6167299,0.59624255
0.28372726,0.38972056,0.4288284,0.40656337,0.51184344,0.5523658,0.60380805,0.459818,0.6533486,0.703519,0.7597488,0.81567675,0.6473997,0.6966617,0.6978504,0.68932664
0.20990245,0.2974773,0.30785492,0.28503448,0.35428342,0.39511582,0.4437709,0.30432183,0.50134015,0.5442844,0.6436933,0.7307422,0.4880152,0.73579854,0.7515417,0.74322444
0.1988189,0.2972567,0.3054037,0.28662091,0.35313714,0.38914338,0.429971,0.30441067,0.4735442,0.5135861,0.61428195,0.70125824,0.46024242,0.7451933,0.7764327,0.7856906
0.17650616,0.2574895,0.2661177,0.25112712,0.3138233,0.3549389,0.3995453,0.26879343,0.43268096,0.47326344,0.56007594,0.62306076,0.43375063,0.67223716,0.7306942,0.8009725
