0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95518553,0.7020344,0.812263,0.24997726,0.55620605,0.40722662,0.48695964,0.5506768,0.41688457,0.40201253,0.3811988,0.38018882,0.35840356,0.27690518,0.27963427,0.2828576
0.8286524,0.7303119,0.7667903,0.30776006,0.5586732,0.42411602,0.47600263,0.5282262,0.41183218,0.39971593,0.38363162,0.3832819,0.3571902,0.31529167,0.31321773,0.3035476
0.9400525,0.7512228,0.8430378,0.2926556,0.59755325,0.44239292,0.5204083,0.5928408,0.43643495,0.42839363,0.4105734,0.40223318,0.37969944,0.30361333,0.3062868,0.30528829
0.39011407,0.59890234,0.6385998,0.59373605,0.72777295,0.71319264,0.6745694,0.6618248,0.48209977,0.5412051,0.4808009,0.44653353,0.4700077,0.3544224,0.32001612,0.2886054
0.83002865,0.7659387,0.88877136,0.48687205,0.7537826,0.63956434,0.686683,0.7346954,0.5159231,0.5422658,0.5039623,0.47388598,0.47153893,0.36156955,0.35023606,0.33882773
0.39869258,0.4803349,0.6006468,0.56488115,0.71376777,0.6530116,0.68321246,0.7150288,0.4860316,0.538955,0.49421465,0.48550534,0.49255595,0.35391793,0.3315209,0.31405723
0.7052425,0.7354201,0.8585339,0.6345465,0.8526744,0.7696677,0.77601784,0.821706,0.5692629,0.5996128,0.5443544,0.5127927,0.52990615,0.39362115,0.37620142,0.35611996
0.5379072,0.6305907,0.7280905,0.74189144,0.83802265,0.81896436,0.7676865,0.8013427,0.63549405,0.61173606,0.55334896,0.52260846,0.5676245,0.4278417,0.3878947,0.35269108
0.6533876,0.6980633,0.85060006,0.7137846,0.9292987,0.88673615,0.8732792,0.8815181,0.67998433,0.69909257,0.62879205,0.58276826,0.6553567,0.45378163,0.42733946,0.40393642
0.82508564,0.73381877,0.85725933,0.47568235,0.7540606,0.63696617,0.69186634,0.74644667,0.49758825,0.5236807,0.48292345,0.46202198,0.45787808,0.35453823,0.35064545,0.34091845
0.46536478,0.5857865,0.71951485,0.555995,0.7325649,0.75129205,0.7359705,0.6808662,0.6362002,0.6342844,0.5898056,0.5274243,0.6292814,0.4060437,0.36856353,0.36252448
0.61942774,0.6681344,0.81468606,0.68675816,0.90528286,0.8906618,0.89075154,0.8558041,0.70658916,0.73548687,0.67450583,0.6149808,0.69032025,0.4796918,0.4525675,0.434603
0.2568614,0.37627926,0.44765222,0.592818,0.5366428,0.6458629,0.67013264,0.47940567,0.7748343,0.75223434,0.6832734,0.6415967,0.7307958,0.51809233,0.46027568,0.44318375
0.47781152,0.5503909,0.69194084,0.6935665,0.82695913,0.87720734,0.9006966,0.7566107,0.84124553,0.87220645,0.80176705,0.72416854,0.82004374,0.561739,0.5170476,0.49683338
0.41263068,0.5085843,0.6317083,0.6493117,0.757244,0.833617,0.87480193,0.68079793,0.86409986,0.88510346,0.83310926,0.7747514,0.8340415,0.6003704,0.5497725,0.5323664
0.4271236,0.47413453,0.6089329,0.66340584,0.73450106,0.7881817,0.8292023,0.6892322,0.8595234,0.8839725,0.8529109,0.82060283,0.841441,0.62796795,0.5744454,0.56240195
0.39362842,0.4054392,0.58523107,0.7249696,0.7790837,0.8188515,0.81749785,0.7784276,0.7320625,0.7721526,0.69192255,0.636217,0.7794723,0.4742875,0.43879464,0.4263866
0.29103193,0.34201252,0.44019532,0.5433337,0.55279684,0.6357474,0.68985075,0.48883978,0.78017145,0.8143908,0.8146057,0.8138987,0.75664556,0.6629908,0.61554575,0.60283846
0.3703165,0.41647363,0.5016462,0.52362376,0.5754927,0.6212558,0.679243,0.53923506,0.7141405,0.75127846,0.7792049,0.825795,0.6849605,0.70850074,0.6839118,0.67638206
0.3561716,0.35734293,0.43633112,0.42475244,0.49806523,0.5171712,0.5685838,0.46072915,0.60329664,0.64380425,0.69563377,0.7597428,0.56890464,0.78020203,0.7792526,0.75359577
0.32928967,0.37473786,0.43308005,0.41787782,0.4809199,0.5226841,0.56307775,0.431695,0.60835767,0.63352954,0.6914636,0.747765,0.5674313,0.8114461,0.83593404,0.8242349
0.3264287,0.34990817,0.4186155,0.38904202,0.46343628,0.5066637,0.54689586,0.42136294,0.5815127,0.60222995,0.6483814,0.7122984,0.5568284,0.7585693,0.8087638,0.8612445
