0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9550651,0.7093548,0.8019879,0.22213641,0.57355374,0.4215795,0.50349516,0.59591156,0.3931624,0.45029187,0.402202,0.39308646,0.42763048,0.29788134,0.27738142,0.24325252
0.8246744,0.7978161,0.83261716,0.34265593,0.64303607,0.55460376,0.6022545,0.62872726,0.46687835,0.5193604,0.46575695,0.45229888,0.49540013,0.3550205,0.31980342,0.27807266
0.94237125,0.76256144,0.8268017,0.28578466,0.6142656,0.46773696,0.5478626,0.64466816,0.42661157,0.47772947,0.42901865,0.4197478,0.4550622,0.32183468,0.2929868,0.2600456
0.5438287,0.65945107,0.6839296,0.58679074,0.72016907,0.6424065,0.65130574,0.68340725,0.47433612,0.5135844,0.42912087,0.3973808,0.4790396,0.2969684,0.2558726,0.21851204
0.8220499,0.7936459,0.87610734,0.46026677,0.7590658,0.6705383,0.7226197,0.7835108,0.52823114,0.57964116,0.5286783,0.5007139,0.53744453,0.37765822,0.32400742,0.28261623
0.4364467,0.59082484,0.65541214,0.64372367,0.76902264,0.72554463,0.73994404,0.76195776,0.53916687,0.5934685,0.49809065,0.48190612,0.56304073,0.35708255,0.30489844,0.27644575
0.71123934,0.78845197,0.8615033,0.654572,0.8670568,0.80439144,0.8096438,0.8759543,0.6065179,0.6415746,0.56696135,0.53141224,0.5960113,0.39404166,0.33165798,0.28979868
0.52420616,0.67180365,0.7244357,0.77693236,0.8621737,0.85316384,0.7948759,0.8239259,0.6190048,0.6325498,0.55882317,0.49728075,0.60435927,0.37903985,0.30386907,0.26142076
0.6978277,0.7506036,0.8566522,0.7145607,0.92616343,0.88850623,0.8743052,0.9112836,0.67810595,0.71060216,0.6480731,0.5905205,0.6827964,0.43858168,0.36508042,0.31827298
0.8113609,0.7919405,0.8702649,0.45664248,0.7489258,0.6498454,0.7039068,0.7835103,0.50628936,0.56539035,0.5101713,0.50429285,0.5366789,0.37377438,0.33018786,0.28845143
0.4110652,0.54347515,0.65261,0.48356673,0.68884003,0.7277605,0.717926,0.62646675,0.62619734,0.6177615,0.6057586,0.536458,0.60200614,0.40362686,0.33272678,0.29815665
0.63833606,0.7272328,0.8178586,0.6952554,0.9111303,0.9091238,0.9113942,0.8765149,0.74979454,0.78049266,0.72840446,0.6522623,0.7500731,0.4788379,0.40190738,0.36243314
0.34988755,0.43432906,0.48569372,0.51978576,0.6030708,0.7065182,0.7248652,0.5553956,0.7967607,0.793808,0.77696824,0.71885455,0.74917114,0.50710344,0.4483774,0.42608586
0.5121595,0.6279921,0.6954571,0.65250987,0.8188998,0.88304454,0.89621705,0.75666475,0.85643196,0.878258,0.8299597,0.7507369,0.82998455,0.5337075,0.45856076,0.42766136
0.5032694,0.6003657,0.66472095,0.5793802,0.7507932,0.82244474,0.86269855,0.6847763,0.8625019,0.88214177,0.86028624,0.7960564,0.8489869,0.58954746,0.51818454,0.49106145
0.4542869,0.52355593,0.574208,0.5322536,0.68394625,0.750562,0.8085709,0.6350945,0.8125641,0.91105473,0.8839451,0.8529075,0.8589877,0.6365798,0.56873304,0.5539695
0.39833018,0.4841276,0.581373,0.63525194,0.7711884,0.82119685,0.83683,0.75649893,0.72385675,0.784038,0.70976263,0.63951606,0.79699355,0.44492126,0.3645094,0.3459024
0.32449874,0.38869977,0.42097902,0.41357967,0.5022884,0.5833839,0.65763,0.44522074,0.71741796,0.82658064,0.82937574,0.8508801,0.76824236,0.67055166,0.6164344,0.60163933
0.40955466,0.45642912,0.4948307,0.41984576,0.54884785,0.5967967,0.68088377,0.504511,0.69644815,0.7864944,0.8125505,0.8488253,0.7307728,0.7341451,0.6997266,0.6819953
0.3625921,0.3688286,0.39901832,0.27567565,0.40658823,0.44034758,0.5108029,0.37414318,0.55937207,0.6177747,0.66144234,0.7287581,0.5782501,0.79693854,0.78646487,0.7631366
0.3334475,0.3551456,0.3740399,0.26731086,0.38179004,0.41670915,0.48529494,0.33960402,0.545328,0.5961127,0.65209246,0.7264023,0.5613031,0.828618,0.86037225,0.848819
0.3091316,0.31082222,0.33333465,0.23325448,0.3458113,0.37912592,0.444582,0.30772963,0.5015284,0.5598256,0.60788304,0.68274677,0.5335349,0.78701705,0.84198654,0.8860365
