0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8780439,0.6883157,0.82100594,0.23731768,0.4892947,0.38796917,0.4652904,0.4734596,0.36367306,0.36605212,0.34080586,0.33211097,0.3284675,0.2453528,0.2325546,0.21908355
0.718232,0.6701897,0.76426286,0.25107378,0.4926718,0.41248098,0.49481997,0.47159094,0.3880389,0.380228,0.34933427,0.33967444,0.34715837,0.259143,0.2391791,0.2207985
0.72897255,0.65483546,0.7471371,0.23114051,0.47113016,0.37531984,0.44130832,0.4567408,0.34463215,0.33913964,0.3166476,0.3189785,0.30006635,0.2392022,0.23081562,0.21913467
0.46943763,0.47898906,0.5547785,0.20080735,0.3811252,0.33623144,0.36456147,0.3666619,0.297755,0.28616557,0.27496418,0.2642462,0.26052615,0.20226607,0.18903315,0.17381267
0.6086232,0.55661803,0.65387607,0.22438884,0.43823117,0.36555997,0.40860584,0.42921522,0.3251746,0.31516486,0.29581043,0.29237762,0.28389478,0.22237217,0.21083637,0.1977421
0.60498416,0.570663,0.68707013,0.25404283,0.48407456,0.40206933,0.46845973,0.47931308,0.36482286,0.35889843,0.3288747,0.32941043,0.33013228,0.25019258,0.23987684,0.2247713
0.5933668,0.5350967,0.631803,0.21862571,0.42823526,0.3586912,0.4051406,0.42296323,0.32243204,0.31109446,0.2886113,0.2860159,0.28495383,0.21968149,0.20971577,0.1961476
0.38438115,0.40807167,0.48886538,0.18663372,0.35074034,0.3225329,0.3462944,0.34297797,0.2769184,0.2705566,0.26456314,0.25555146,0.2479102,0.2009115,0.17953362,0.15685628
0.4382167,0.43240303,0.523269,0.18276314,0.36139977,0.32268116,0.3567482,0.35313967,0.28073686,0.281012,0.2726663,0.26944658,0.25223204,0.21131252,0.1959893,0.17228316
0.7940583,0.6412267,0.7481962,0.20279117,0.4616756,0.34843916,0.43539298,0.45997164,0.32508957,0.3348529,0.31416628,0.32093927,0.30017626,0.24326661,0.25023463,0.24432178
0.24668242,0.282604,0.3507216,0.13953887,0.2624643,0.25687295,0.26383358,0.25729826,0.21527539,0.22098622,0.22386149,0.21588245,0.19647837,0.1768207,0.15852706,0.1301448
0.37628716,0.3866069,0.46648145,0.16607264,0.32692435,0.30219206,0.32761633,0.31810504,0.25880647,0.26431963,0.263284,0.2578849,0.23538874,0.20508522,0.18927127,0.16307123
0.31542206,0.35240653,0.4281993,0.16312112,0.30930093,0.2950975,0.31245327,0.3035109,0.24112314,0.25092748,0.2576774,0.24457537,0.2263688,0.19827361,0.1797333,0.15259035
0.53513795,0.49541166,0.60059524,0.19820528,0.3979718,0.35081568,0.39814737,0.38871628,0.3118824,0.32023075,0.3161238,0.31410995,0.28374553,0.24481249,0.23428655,0.21213287
0.6263519,0.56740946,0.6737146,0.21461624,0.4357182,0.38762608,0.4451828,0.4141712,0.3465772,0.3550196,0.3583464,0.35941467,0.31993544,0.2797159,0.2745337,0.25509268
0.7060122,0.64864683,0.7601042,0.2718957,0.5157958,0.45497793,0.53550947,0.48688546,0.4282926,0.4418808,0.43418092,0.4460872,0.3977507,0.35667127,0.35994506,0.34422785
0.552008,0.51335084,0.6189826,0.2072444,0.4109405,0.36086905,0.41511407,0.4059775,0.32018963,0.33252287,0.32659978,0.32184893,0.2949809,0.25283235,0.24837114,0.22724186
0.55208826,0.57746774,0.6910203,0.30833286,0.5227516,0.49092194,0.5565073,0.4872461,0.46841633,0.47685745,0.4655733,0.4883444,0.44357094,0.39816803,0.3973291,0.38035327
0.5135168,0.53183,0.6356226,0.3075618,0.49440935,0.47773314,0.53179264,0.4602274,0.47189862,0.4874558,0.48029974,0.5090946,0.4540409,0.422346,0.42533493,0.4119342
0.4042279,0.46978682,0.5503816,0.315225,0.46981293,0.47800907,0.51631147,0.43356872,0.4703342,0.48178345,0.47954094,0.5057049,0.46117768,0.42858225,0.42519137,0.41280356
0.37953347,0.44930226,0.5216184,0.30435553,0.44976166,0.46099994,0.49314678,0.41241872,0.45383126,0.4710535,0.4664186,0.49578878,0.44775823,0.41866326,0.4153002,0.4034998
0.36790887,0.38929507,0.47895247,0.31009242,0.44210574,0.44667667,0.4727353,0.4165878,0.4573342,0.47394446,0.4599164,0.49764222,0.45952457,0.42280743,0.4269598,0.4221216
