0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9595007,0.63801986,0.8485744,0.21173127,0.60405564,0.44984934,0.5435318,0.58187497,0.4298694,0.4432756,0.4300859,0.42118987,0.3894157,0.3218403,0.3021029,0.28196576
0.77121335,0.6936618,0.7996106,0.2601502,0.5958803,0.4882973,0.5385319,0.5292022,0.43538955,0.44251785,0.41707057,0.38989526,0.38521174,0.34086862,0.29304582,0.26232916
0.9517257,0.6887385,0.87395746,0.23797145,0.6368265,0.47435078,0.5570373,0.62035006,0.4320132,0.4616247,0.45463598,0.4411524,0.40270913,0.34563804,0.32637444,0.3068204
0.3883123,0.6551093,0.6423478,0.6274647,0.7306171,0.69943225,0.65485907,0.70227057,0.48187956,0.5083674,0.49366298,0.44122395,0.44108188,0.3761922,0.30875373,0.26195076
0.8987086,0.7161511,0.9167612,0.38507426,0.761191,0.62589407,0.69396245,0.7489428,0.51656026,0.5468082,0.53054816,0.50669694,0.48157012,0.3978042,0.37252563,0.35288134
0.49531674,0.5712345,0.6721857,0.5634955,0.7592931,0.6957078,0.70143396,0.7361818,0.544245,0.56434655,0.5337603,0.51449287,0.51879215,0.38876915,0.35159403,0.32768506
0.84878266,0.71962917,0.9025268,0.52345955,0.8405742,0.74704516,0.7852871,0.8246156,0.58968544,0.6069221,0.57367456,0.54712164,0.5463588,0.434898,0.405967,0.38406715
0.57927895,0.6933317,0.7960847,0.7245952,0.8632567,0.8150859,0.7240773,0.82212317,0.61084926,0.55249673,0.53612757,0.47554404,0.49954435,0.37587312,0.33726186,0.31106585
0.742321,0.71211463,0.88335437,0.66272,0.9126229,0.8561263,0.8492296,0.8791085,0.6750975,0.64652276,0.6119663,0.5613244,0.59284556,0.43788177,0.40445033,0.3794044
0.89378023,0.65186614,0.8559237,0.4079028,0.7313489,0.63372266,0.7172802,0.716997,0.5385412,0.5530272,0.51132697,0.4841511,0.5118009,0.37764823,0.35993943,0.34462896
0.4769451,0.59529746,0.6897585,0.49126604,0.7171101,0.7311566,0.7307092,0.6913495,0.62030333,0.61861897,0.5846412,0.53020066,0.5867594,0.4433664,0.3870161,0.36056894
0.69642574,0.7128378,0.8565815,0.6477785,0.90456074,0.88586664,0.89222586,0.86143786,0.7224915,0.7169409,0.6731804,0.61150163,0.66504145,0.4784073,0.43484586,0.4023737
0.32295612,0.44892403,0.50757205,0.52070534,0.61947244,0.70251685,0.7100037,0.5724447,0.77200365,0.740459,0.7113503,0.6530484,0.70047456,0.47233415,0.43130952,0.3946322
0.59936625,0.6510913,0.7702043,0.6122384,0.84781426,0.86624134,0.89413375,0.78411597,0.8084131,0.8064237,0.76049024,0.6892301,0.7372022,0.52395046,0.47018203,0.42988393
0.50336444,0.57772607,0.64241576,0.5170619,0.73346204,0.7785425,0.8201828,0.6517218,0.853141,0.8529486,0.819298,0.77327543,0.7960398,0.5905087,0.54258084,0.5091968
0.53034174,0.5291283,0.62441444,0.5402297,0.7260379,0.7619306,0.8254573,0.6713683,0.8374331,0.8797811,0.85551983,0.8334311,0.8314877,0.6466047,0.61218274,0.5829951
0.52923715,0.53784144,0.6829415,0.613348,0.79894125,0.8292134,0.84408075,0.78671134,0.72575194,0.7571037,0.70079976,0.6380223,0.74682856,0.4905712,0.43084037,0.40651286
0.34118238,0.40046957,0.44992337,0.4119333,0.53935593,0.59619325,0.6712396,0.46582845,0.738608,0.7971082,0.8047126,0.8110252,0.7444156,0.6696063,0.64394313,0.6126592
0.40481237,0.40207428,0.4772882,0.38719484,0.55612844,0.58777004,0.68609667,0.50121397,0.70499116,0.75918055,0.7793093,0.83826643,0.70226496,0.72966576,0.72745293,0.69387305
0.36762917,0.33870643,0.3892561,0.24716562,0.4153303,0.4264632,0.5138313,0.36564624,0.5803627,0.621405,0.65879494,0.7434363,0.5745543,0.74321896,0.76740414,0.7527985
0.33132756,0.34832618,0.37272918,0.26351517,0.4098575,0.42695856,0.5026481,0.35986522,0.55484277,0.5912011,0.64063567,0.7284627,0.5437435,0.7713101,0.81655973,0.8026788
0.31926757,0.32484028,0.35490853,0.23413342,0.38254622,0.40017715,0.47569126,0.33872595,0.52518827,0.55852294,0.5976606,0.6811574,0.5214235,0.73163605,0.8021241,0.8455555
