0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96921885,0.6421386,0.87455636,0.17436115,0.5975968,0.45248333,0.5854377,0.55301255,0.42513788,0.488846,0.4506606,0.42828113,0.41666344,0.28684682,0.2611434,0.25473753
0.7812473,0.70189047,0.76577175,0.19709963,0.5338788,0.41439518,0.48495486,0.4882807,0.35736668,0.41493237,0.40624005,0.38507292,0.34945142,0.28669986,0.25519818,0.23595223
0.96378547,0.6894192,0.88445365,0.20856674,0.62205964,0.47049174,0.59246784,0.5913875,0.42774805,0.4973261,0.4692948,0.43942294,0.42766532,0.30113888,0.2744906,0.26587042
0.38651192,0.48453748,0.57163113,0.5297433,0.6378932,0.67209274,0.6339635,0.5876889,0.45378688,0.49896657,0.48314086,0.4324255,0.45020133,0.31849626,0.29787046,0.27424148
0.88203233,0.6928896,0.9207242,0.3591027,0.7424477,0.632469,0.7208468,0.7060174,0.51510966,0.58441913,0.55803376,0.5094206,0.5005288,0.3439002,0.31655973,0.30940577
0.39091,0.48768932,0.60635424,0.5275213,0.6947342,0.6371539,0.65033025,0.68182474,0.5053069,0.55227923,0.5238445,0.47317356,0.48968023,0.3455873,0.30983332,0.29511693
0.80316603,0.6918321,0.89762235,0.49744204,0.81892496,0.750676,0.7902682,0.77812135,0.56354004,0.63443947,0.59775287,0.5414817,0.5543468,0.3727584,0.34642783,0.33341008
0.5064327,0.5816237,0.6708668,0.7413888,0.82521397,0.8172185,0.7037556,0.7953178,0.5740105,0.5768657,0.54929996,0.50012535,0.5368399,0.36469048,0.33080557,0.3025407
0.7097448,0.6401282,0.865683,0.6391967,0.91685736,0.8776176,0.87708503,0.85881436,0.65889645,0.71650326,0.674806,0.60219264,0.64606994,0.41192442,0.38311973,0.36272305
0.88353616,0.67016447,0.90928966,0.35636732,0.733645,0.63298595,0.73452973,0.69106966,0.50599444,0.5799356,0.54225343,0.5001258,0.50501806,0.3364661,0.31447265,0.304913
0.37787092,0.5041511,0.5837139,0.5115758,0.6952996,0.71701735,0.6974651,0.637737,0.6381497,0.6671599,0.64833415,0.5868212,0.6341746,0.38290188,0.34195158,0.3223279
0.6507258,0.6098001,0.8127358,0.61528575,0.8957358,0.8885165,0.89438677,0.82003134,0.7230105,0.7792299,0.744616,0.6589929,0.71875685,0.44869256,0.4086929,0.39112917
0.29454976,0.37613994,0.45269927,0.52948135,0.5752615,0.64917314,0.653312,0.5212814,0.7294088,0.71350986,0.704113,0.6710037,0.709617,0.48424083,0.45092747,0.4522563
0.5605465,0.5319117,0.7270655,0.6073228,0.8448118,0.8712437,0.8998106,0.75226593,0.8046701,0.852406,0.8135722,0.73688465,0.8006343,0.5144879,0.47071457,0.45991045
0.47427303,0.47112882,0.641286,0.5314685,0.7484488,0.80393344,0.8566038,0.6539082,0.84439224,0.882792,0.8440275,0.78771216,0.8384205,0.5688506,0.52137625,0.51035345
0.48116687,0.45372927,0.60726625,0.51328087,0.70972574,0.7379181,0.79420334,0.6520619,0.82182246,0.88787025,0.86526346,0.8495605,0.8391689,0.60393363,0.5692989,0.5784139
0.43119693,0.41539147,0.5878563,0.6285693,0.78671634,0.7876125,0.7565707,0.76557577,0.6845678,0.73379326,0.6998365,0.6451747,0.7437985,0.42694125,0.3730666,0.38246152
0.3169235,0.34403524,0.43546072,0.4383331,0.53990644,0.5999878,0.64151216,0.46980706,0.74635774,0.79226404,0.81065196,0.8459201,0.74912804,0.661013,0.64005685,0.6529944
0.3773551,0.40240782,0.4927468,0.41843504,0.5656818,0.5958403,0.6467262,0.51189023,0.7049742,0.76279086,0.8037114,0.8527497,0.69809484,0.7182359,0.7065365,0.72069305
0.35269958,0.34681433,0.43765366,0.31147313,0.45554376,0.482079,0.5455261,0.3998493,0.587067,0.63973415,0.70484734,0.76347005,0.56780034,0.80505806,0.80036455,0.79191846
0.31366852,0.33786827,0.3842991,0.2921618,0.40908495,0.4406341,0.4855231,0.35709265,0.5355782,0.5867035,0.65656173,0.7266208,0.51776814,0.81248105,0.8388789,0.8323371
0.2966922,0.2970718,0.35870758,0.2710334,0.3859635,0.42147622,0.471958,0.33635217,0.5250941,0.578808,0.63439304,0.7048124,0.5202174,0.7658504,0.8156695,0.85825187
