0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9297311,0.6088237,0.7360484,0.23758249,0.4726405,0.41131935,0.47101682,0.45045578,0.44411552,0.408297,0.38494214,0.36242196,0.39960358,0.26887366,0.25240523,0.24561088
0.68413794,0.6881965,0.6966814,0.2457923,0.44541684,0.45046285,0.4868976,0.3714403,0.41519564,0.40756938,0.42313892,0.3785129,0.37987798,0.32060474,0.2788038,0.25925252
0.91966236,0.70639277,0.81444436,0.31593144,0.55326426,0.48462546,0.5245533,0.52700603,0.47671476,0.44938424,0.42748165,0.39741275,0.4171296,0.30124384,0.28140545,0.26867098
0.4130703,0.60036355,0.6691388,0.6655291,0.702361,0.70870155,0.6539961,0.67494905,0.49965563,0.5298555,0.48713115,0.4719894,0.4633659,0.32772997,0.3341911,0.3048362
0.8662614,0.75689703,0.86570674,0.45265228,0.6568408,0.6139828,0.6346852,0.6225996,0.5330757,0.5293815,0.5098284,0.46397713,0.48025808,0.34206825,0.3286643,0.3133232
0.5441637,0.53159595,0.643897,0.5588649,0.67956734,0.6135902,0.63033986,0.6650636,0.5097333,0.49887368,0.40575147,0.39864045,0.4892322,0.29355562,0.28181475,0.25941604
0.83217853,0.7739929,0.88070625,0.53651506,0.72973746,0.6831861,0.68788916,0.704275,0.5739399,0.56736845,0.5290917,0.49778983,0.5224958,0.3636631,0.3523209,0.33613813
0.46244603,0.64881873,0.7490784,0.769519,0.8352877,0.80090505,0.71336204,0.79845154,0.6022055,0.5718532,0.5304764,0.505275,0.5049054,0.3759178,0.34774226,0.3164419
0.6847255,0.7393152,0.8802167,0.75588083,0.9065544,0.86997604,0.8356991,0.88179594,0.6953784,0.6694874,0.6106995,0.5789751,0.62781656,0.4169194,0.39027244,0.36491007
0.9012993,0.73638946,0.8033676,0.3878399,0.5863604,0.53497744,0.5810363,0.56149197,0.4977123,0.50819623,0.47402725,0.42592093,0.49635702,0.32105136,0.30840358,0.3040914
0.42810518,0.58469945,0.6769224,0.6234148,0.71685404,0.76777697,0.75420547,0.6650869,0.65711796,0.6371445,0.6179484,0.5604632,0.624206,0.41782388,0.39746436,0.38415253
0.67414725,0.7532188,0.87257946,0.706028,0.870586,0.8747093,0.8702936,0.83283085,0.74743557,0.73533887,0.67601484,0.62146175,0.7064076,0.4538593,0.4293547,0.40622324
0.37176415,0.55932075,0.63039464,0.54309916,0.6370987,0.7134452,0.7318089,0.5612957,0.7428285,0.7523193,0.6793706,0.6277259,0.7235106,0.46094576,0.42682856,0.39146635
0.6035682,0.698621,0.82097304,0.717588,0.8610337,0.8915434,0.8990398,0.80951947,0.8158168,0.8254879,0.74203944,0.67894274,0.79380095,0.50231683,0.4670968,0.4297128
0.52362216,0.63676393,0.7419184,0.6314815,0.7702898,0.8265671,0.8578517,0.7212483,0.8213382,0.83269423,0.79304653,0.75833,0.79948777,0.5951569,0.550084,0.518953
0.51404464,0.6091749,0.71520287,0.60692775,0.7424347,0.7946839,0.84903425,0.6892359,0.84323597,0.86556995,0.83792126,0.82003856,0.82364047,0.64592975,0.60308677,0.5749427
0.48952147,0.6113471,0.73633295,0.7570279,0.8526046,0.88247085,0.87261367,0.83342,0.76704735,0.7727013,0.6781197,0.63549393,0.7725865,0.46201143,0.4293778,0.3999652
0.37021655,0.45699236,0.5307057,0.4404324,0.5481651,0.6207943,0.6910171,0.49026784,0.7469572,0.774081,0.7861445,0.8143845,0.7340514,0.69237095,0.6405724,0.6056309
0.37505817,0.4685248,0.54762167,0.47646198,0.5703431,0.61770415,0.67294544,0.5192595,0.704866,0.73718315,0.7679853,0.8242881,0.6813026,0.72110695,0.6961426,0.68181646
0.27208218,0.38513464,0.41859984,0.3300293,0.39707038,0.46030053,0.5142484,0.35081804,0.54382086,0.580143,0.65779155,0.7465144,0.5229974,0.7342157,0.7257694,0.71592957
0.28379703,0.38248673,0.42836183,0.33907908,0.41402048,0.47126967,0.52580833,0.3700745,0.53951555,0.5732751,0.6516485,0.7455586,0.520533,0.7588333,0.7684148,0.76734143
0.26881292,0.34861478,0.385712,0.27919036,0.3499639,0.41986555,0.4790807,0.30572182,0.48764363,0.52183586,0.5978837,0.6887269,0.4943268,0.7069306,0.74493146,0.8024801
