0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93584144,0.77037716,0.8676992,0.3340108,0.65040576,0.51621115,0.5773158,0.61181605,0.4059041,0.4595266,0.42996415,0.3668652,0.3916753,0.2504336,0.21188535,0.16602235
0.7983622,0.7548322,0.82674545,0.39956182,0.6681162,0.58657306,0.6228634,0.6176748,0.48271665,0.50472075,0.4757269,0.39934185,0.4632714,0.31357047,0.2748258,0.2311014
0.92057747,0.82393163,0.88329434,0.33927792,0.6655958,0.53311914,0.5967118,0.6266906,0.41428423,0.4820828,0.45720595,0.39843148,0.4158995,0.27835658,0.23724851,0.19057678
0.65154344,0.64865667,0.5963936,0.32672936,0.5193684,0.44727108,0.46496135,0.46265876,0.28855905,0.36987504,0.3309205,0.28420004,0.31032813,0.20216453,0.17172782,0.14426684
0.789065,0.80883634,0.9063833,0.41962093,0.7359096,0.6552751,0.6868318,0.6931274,0.46760696,0.541866,0.5181404,0.43970984,0.45640108,0.30150086,0.2527338,0.20574975
0.49554196,0.6008402,0.711746,0.5843186,0.7480233,0.74062496,0.7324984,0.7125379,0.53122616,0.5924753,0.55554,0.48500252,0.5372082,0.3497671,0.30311075,0.2701089
0.75972795,0.80139863,0.91247314,0.533964,0.81218505,0.7447267,0.75508004,0.7737006,0.5296355,0.59162647,0.5511872,0.4802241,0.508981,0.33077186,0.27634212,0.22925639
0.58123654,0.67732114,0.7730328,0.7505728,0.8640003,0.8146786,0.73773444,0.83118814,0.60639393,0.6013502,0.56244,0.49060252,0.5316468,0.35225606,0.3076298,0.26212695
0.70700175,0.7274695,0.882916,0.715697,0.92038405,0.878961,0.85303473,0.88039076,0.6688652,0.68697137,0.6355644,0.5577003,0.621251,0.3874478,0.33537182,0.288837
0.83466357,0.77936125,0.90379906,0.44899237,0.74620694,0.6519574,0.70324355,0.72145194,0.49087763,0.5459595,0.49816188,0.43870866,0.48678166,0.30523574,0.26025543,0.21255885
0.50249213,0.61336535,0.71978945,0.570999,0.7416941,0.7809708,0.7626009,0.6938559,0.6653246,0.68372446,0.6601916,0.5537638,0.6723921,0.37414807,0.32306263,0.2831311
0.6833117,0.71814823,0.86058986,0.6823602,0.9031139,0.89830977,0.89028233,0.8509394,0.7319945,0.7533701,0.70463485,0.612699,0.69217426,0.4258292,0.37448075,0.3309548
0.35901466,0.4909721,0.55882066,0.48969597,0.59164387,0.6670599,0.6892897,0.53125757,0.74145633,0.7423204,0.74010944,0.69074595,0.70739925,0.48031485,0.4407398,0.4199704
0.5727927,0.6162815,0.75191677,0.66408354,0.8350411,0.88426626,0.89231354,0.7676133,0.8280985,0.8426853,0.7978853,0.7289378,0.7889412,0.5137178,0.46573907,0.4305478
0.50012004,0.5706292,0.66358966,0.5654644,0.72516376,0.79739463,0.8340063,0.65018356,0.8556378,0.8665048,0.849145,0.7940153,0.8177771,0.56522614,0.5227351,0.48772103
0.47942078,0.5288062,0.6150096,0.5379268,0.68248475,0.74344915,0.7930889,0.62355214,0.81706464,0.89842373,0.8934785,0.858349,0.849465,0.6164653,0.5776407,0.5573364
0.45073834,0.48834315,0.650881,0.68072826,0.8030543,0.86454093,0.8392058,0.7767115,0.724361,0.766084,0.7079169,0.6321357,0.7623887,0.43387085,0.37808937,0.35793632
0.28617498,0.35463312,0.40318105,0.40825143,0.47079432,0.55651754,0.61951894,0.4169437,0.725149,0.7880324,0.82079387,0.8264567,0.75006765,0.6472162,0.62540233,0.6088939
0.32761547,0.40923828,0.44827202,0.4044026,0.503617,0.5676766,0.62532896,0.44371116,0.68737495,0.7654033,0.81070435,0.8562628,0.6981457,0.7099051,0.69521064,0.67087126
0.25459552,0.2991497,0.3205289,0.3135096,0.37769106,0.43164733,0.47954613,0.33093178,0.5269672,0.6069485,0.6841591,0.74406344,0.55042773,0.7842554,0.7905885,0.75509703
0.25797123,0.31564033,0.3276037,0.2907999,0.36634856,0.4256572,0.4779542,0.31138393,0.5358437,0.6043399,0.6787833,0.7309218,0.5575104,0.7921687,0.8336902,0.8057745
0.22661936,0.27171117,0.2861605,0.2564794,0.32586,0.3989462,0.44848552,0.27094495,0.507859,0.57864887,0.6455568,0.6996495,0.54800624,0.743357,0.81445855,0.85250384
