0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9803884,0.64785564,0.7918348,0.14110933,0.46046954,0.3323616,0.43380582,0.4673738,0.4077164,0.41827238,0.36652666,0.3916203,0.40043226,0.27810678,0.28352043,0.27306625
0.7381948,0.7409504,0.76053524,0.20370278,0.47570053,0.3846041,0.43083358,0.40617186,0.37775952,0.37740612,0.35405874,0.3500401,0.3232542,0.28511932,0.26565945,0.23420347
0.96457666,0.69320524,0.8387777,0.21109852,0.5247648,0.39428794,0.48051172,0.53309196,0.44050977,0.45776096,0.40538418,0.41677082,0.4303104,0.29259208,0.30060935,0.2910318
0.28262213,0.5506339,0.5875844,0.6656588,0.7135167,0.7144904,0.6631038,0.677816,0.47915855,0.53749657,0.47821394,0.4107164,0.47992525,0.28193164,0.2569264,0.21751817
0.867462,0.7081435,0.86067206,0.41948256,0.67978764,0.58811635,0.64398825,0.6753811,0.51250595,0.5679884,0.5055482,0.48757625,0.52633536,0.33491462,0.32952723,0.31098345
0.51399565,0.6328249,0.71202284,0.5441298,0.73116213,0.66149014,0.70179206,0.7053727,0.53351384,0.5846352,0.50463086,0.45000547,0.54962873,0.30539784,0.29390296,0.26308927
0.7975841,0.7149983,0.84708035,0.5436407,0.7673115,0.69234306,0.71202135,0.761891,0.5782395,0.627163,0.5452581,0.51200825,0.59185594,0.34310967,0.33755782,0.31575847
0.34553918,0.53304785,0.6404103,0.8272539,0.8630025,0.8518484,0.7686516,0.8250514,0.6218367,0.6338555,0.57153594,0.48209298,0.58097446,0.3335545,0.31373504,0.2719348
0.6206644,0.6563899,0.8056584,0.75359106,0.91071165,0.8782875,0.8542642,0.88810176,0.6939005,0.7226247,0.6405452,0.57488054,0.6905147,0.37974712,0.35992786,0.32618427
0.89783067,0.7069352,0.8200219,0.35695878,0.6277004,0.534908,0.6100399,0.62809527,0.4942566,0.5381682,0.45888987,0.4532316,0.5240844,0.30718908,0.30567312,0.28877297
0.41007614,0.56760794,0.65320194,0.6131485,0.71582276,0.7427227,0.7085588,0.664624,0.6469244,0.652458,0.62263334,0.54523844,0.61978436,0.39662245,0.35158864,0.32090944
0.59273577,0.64422953,0.7921665,0.73093104,0.8988449,0.8867752,0.8716076,0.87067705,0.71407443,0.75131613,0.675068,0.5983859,0.71531045,0.40377095,0.37955812,0.34755385
0.29361027,0.3882001,0.48856267,0.5619529,0.60220814,0.7088698,0.7487079,0.5224997,0.7357865,0.74861145,0.71340066,0.6374284,0.6965425,0.48661688,0.43496868,0.40791252
0.49912235,0.59776586,0.7238174,0.73097944,0.86979175,0.89801306,0.8997514,0.8179065,0.7863126,0.83294123,0.76493925,0.67138433,0.7839914,0.4758821,0.43655777,0.40414628
0.446862,0.56128925,0.65040857,0.6162852,0.7662202,0.8144088,0.84483653,0.6999419,0.83081746,0.85485303,0.81964606,0.7397725,0.8015248,0.5576824,0.5179692,0.48853478
0.49186355,0.5043258,0.6158299,0.57658964,0.7223643,0.75805295,0.8201038,0.67866135,0.82486546,0.8787097,0.84775484,0.81166345,0.8364213,0.6174238,0.5757196,0.55127835
0.43478975,0.4930322,0.6329528,0.7272609,0.82495326,0.8408314,0.82754093,0.8228527,0.7162126,0.75401336,0.66691595,0.6020425,0.7479467,0.4147801,0.37184465,0.33942625
0.31300324,0.38762385,0.4802965,0.50120705,0.5794278,0.64557165,0.6963066,0.51307124,0.73980063,0.7808884,0.81325096,0.81267637,0.7421162,0.689568,0.64537674,0.61884165
0.33418858,0.37820053,0.46965578,0.47583592,0.56882435,0.62393683,0.6756874,0.50979996,0.6847019,0.7471302,0.8056155,0.82761616,0.69981873,0.74248713,0.71023583,0.6865988
0.2538919,0.27738887,0.34080118,0.33175486,0.3937326,0.4532237,0.5168631,0.33391854,0.53448075,0.59872806,0.6848075,0.72890115,0.5429708,0.7791177,0.7715432,0.74255276
0.26089567,0.29321134,0.35883436,0.3502476,0.41574147,0.4752648,0.5280184,0.35469836,0.5397785,0.595665,0.67180836,0.7155666,0.54810065,0.7718262,0.78655267,0.77569705
0.25816992,0.2636957,0.33129716,0.29508588,0.36399296,0.43264785,0.49149042,0.30317262,0.48696995,0.55428344,0.61814743,0.66214824,0.5297095,0.7269419,0.75931007,0.8030375
