0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96470404,0.6975924,0.87066543,0.17955129,0.6442802,0.44493717,0.587504,0.65786123,0.46071503,0.5407409,0.50178236,0.49274266,0.50055426,0.34959653,0.3047205,0.3090857
0.8235338,0.7927382,0.83758116,0.25860336,0.6503029,0.5082305,0.57980794,0.6069997,0.46403807,0.5175257,0.4960638,0.47614416,0.47410375,0.35742813,0.31879988,0.31318665
0.96028674,0.72248966,0.8827232,0.18911551,0.66208136,0.46134555,0.6030376,0.68684626,0.46327627,0.556587,0.51852334,0.50997436,0.52566975,0.3651537,0.3224131,0.32991645
0.42259994,0.5968449,0.5597564,0.4243957,0.5884775,0.57644504,0.6105806,0.5596039,0.4450678,0.51584685,0.48369524,0.4435292,0.4831223,0.34660792,0.31033975,0.27151704
0.9291243,0.751351,0.9097747,0.29116198,0.7398742,0.57160175,0.69805235,0.76060176,0.5234161,0.62007374,0.57925934,0.56642216,0.58078194,0.4079687,0.3603447,0.36576277
0.47915998,0.5275258,0.6269789,0.5463408,0.71200657,0.6723349,0.7049254,0.6828767,0.554757,0.604712,0.5695379,0.5243232,0.59752864,0.39225852,0.3626187,0.34675702
0.8855844,0.7713567,0.91966647,0.41251385,0.8206499,0.6899175,0.7850669,0.8306153,0.59777933,0.68686,0.64297736,0.62762594,0.6512037,0.4423599,0.3983073,0.39930654
0.5110793,0.6151543,0.6586521,0.7397867,0.82826614,0.81443304,0.7708718,0.7915241,0.6416549,0.6529167,0.6175122,0.58089435,0.63349086,0.42655304,0.3961796,0.3667688
0.7829596,0.7465077,0.8912394,0.6254849,0.93026096,0.84665257,0.8784464,0.9113815,0.71155524,0.7556507,0.707425,0.67506486,0.73300934,0.47560003,0.44457352,0.43518558
0.93620336,0.7316874,0.90238935,0.31458205,0.74549866,0.58785087,0.7058146,0.75079995,0.5255688,0.61074615,0.57153076,0.5548357,0.57608396,0.38735944,0.34660506,0.35087043
0.4727755,0.56680816,0.67754,0.5670619,0.76248074,0.7390318,0.7564087,0.7446095,0.6385198,0.67113674,0.64273286,0.6127524,0.67612004,0.45156032,0.4169337,0.41661265
0.72164065,0.7305164,0.839301,0.6177433,0.9102744,0.8596788,0.9026462,0.87902915,0.7516187,0.8021781,0.7586842,0.7080675,0.7764182,0.5050921,0.47148386,0.4606594
0.34354782,0.46970764,0.5143907,0.55039597,0.6542391,0.7281289,0.72308034,0.6176418,0.75218993,0.7688555,0.7273992,0.70424455,0.7332443,0.5268658,0.4930683,0.47994813
0.60453415,0.6552532,0.7519022,0.60737896,0.8590145,0.8568048,0.89716434,0.8161221,0.8222346,0.8699732,0.8156421,0.7634773,0.83018637,0.54929096,0.51363456,0.50502205
0.5682145,0.6292783,0.7064746,0.52198875,0.7724561,0.7981189,0.836735,0.7140004,0.834704,0.86868733,0.8520913,0.79213595,0.8294354,0.5794869,0.5489748,0.53810835
0.56073505,0.58668154,0.69519883,0.5008079,0.75900304,0.74874437,0.8215288,0.74517345,0.8068347,0.8910655,0.8766827,0.86299086,0.8331574,0.64130837,0.59971625,0.5956217
0.48610044,0.5225528,0.6281937,0.5821233,0.7767887,0.7505136,0.81433487,0.8112753,0.675252,0.76143855,0.69223833,0.6673067,0.77615714,0.47898915,0.43965498,0.44645107
0.3614068,0.42059395,0.47957936,0.39583972,0.5466401,0.59050447,0.6629791,0.5178933,0.6967534,0.78050494,0.82800037,0.8372482,0.7139852,0.678034,0.64314276,0.6249504
0.40576702,0.45142272,0.5173243,0.38106355,0.56714076,0.58565074,0.6634634,0.5505589,0.67078346,0.75498354,0.80924064,0.85389215,0.6768119,0.7372455,0.7196575,0.7167949
0.33263794,0.3900078,0.41687328,0.30627358,0.45483097,0.45576555,0.5313378,0.43782505,0.5695714,0.61272776,0.68841046,0.7588042,0.54557955,0.80192894,0.79141223,0.7760235
0.32054898,0.38665208,0.4059205,0.2906452,0.43831292,0.4489612,0.5136188,0.41142648,0.5485488,0.5916801,0.6775265,0.7372522,0.51964766,0.81181467,0.83988017,0.830064
0.32854766,0.3704261,0.40631965,0.24516314,0.41762096,0.42527425,0.4993871,0.39861506,0.50903934,0.56460476,0.6426944,0.69972575,0.50834525,0.7491567,0.8034712,0.8564199
