0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9624571,0.6397521,0.78407717,0.23634578,0.5472616,0.43175858,0.51334864,0.5316224,0.4465353,0.44430712,0.38086525,0.36543083,0.40499532,0.2534133,0.24634412,0.22804329
0.73675805,0.6964082,0.6630769,0.26397738,0.4779215,0.41021848,0.42636806,0.40922853,0.37445834,0.36649272,0.33636597,0.31809643,0.29821947,0.24952592,0.23739557,0.2020043
0.9294631,0.7154018,0.81931525,0.27745354,0.5873932,0.46163332,0.526636,0.58873487,0.45728582,0.46560872,0.40441114,0.38218066,0.42417294,0.28116116,0.2671193,0.24953578
0.31878638,0.55390483,0.63913035,0.72552246,0.74578345,0.78397745,0.71462494,0.7251556,0.54783726,0.56249034,0.47429574,0.4424279,0.55773574,0.3767882,0.32788977,0.29844645
0.8362183,0.7376703,0.87817585,0.4859912,0.745992,0.66246885,0.7081431,0.74822974,0.57352227,0.5888063,0.51072973,0.48270288,0.55793715,0.36238384,0.33023778,0.3105539
0.43810672,0.5734047,0.6738906,0.66184676,0.7516251,0.68124914,0.6460033,0.7514834,0.5258559,0.5322761,0.45242673,0.44130722,0.5093212,0.3436019,0.29425085,0.27639675
0.8098812,0.74945515,0.8833525,0.5825994,0.8033891,0.7215038,0.74435765,0.80645114,0.60929495,0.6181433,0.52676785,0.49188507,0.58714885,0.36753526,0.33013105,0.3095236
0.4185325,0.6397994,0.73796153,0.81673384,0.84290224,0.8240794,0.73432255,0.8376234,0.63125247,0.5969842,0.5160649,0.48199266,0.5796025,0.3788896,0.33907297,0.3165928
0.6459355,0.72099346,0.8895439,0.75882727,0.91928333,0.87183756,0.8534779,0.904189,0.70841426,0.69678044,0.6186059,0.561344,0.6750393,0.40873373,0.36850548,0.34484568
0.88924074,0.70576704,0.81106985,0.4003176,0.64848393,0.55560213,0.63012904,0.64622897,0.5238106,0.5317127,0.46030837,0.41740224,0.50205034,0.29557508,0.27365705,0.2580249
0.4262848,0.60414165,0.6818405,0.53929156,0.70292395,0.6904781,0.66401213,0.68798274,0.5922941,0.5981263,0.5610159,0.51662475,0.603705,0.39013967,0.34883136,0.33386806
0.6090902,0.71662873,0.87380004,0.7419295,0.9135797,0.8874406,0.8839458,0.8923677,0.7366636,0.7378776,0.6589566,0.6006472,0.7239994,0.44578308,0.3998723,0.37758207
0.3160712,0.5002437,0.599368,0.5767165,0.66390425,0.7312474,0.76573795,0.62191075,0.74830914,0.73550135,0.6732621,0.6153161,0.72677547,0.4621499,0.42209643,0.40846255
0.53326035,0.6528386,0.8082766,0.7322234,0.88269883,0.8963326,0.90228784,0.8364736,0.8113341,0.8120965,0.72934085,0.65886414,0.77399313,0.48538953,0.4345801,0.40529412
0.43341067,0.58699375,0.69637877,0.6133759,0.76657706,0.82679796,0.86572146,0.6924305,0.8451526,0.8402885,0.81230617,0.74948585,0.7801005,0.5667494,0.51006395,0.48279962
0.4135773,0.5279852,0.6565119,0.6094675,0.7428641,0.7822615,0.83910376,0.7001847,0.8258502,0.87826,0.8610017,0.8235413,0.8234235,0.6314032,0.55047625,0.5255947
0.4334753,0.5309752,0.7211727,0.76089585,0.85142434,0.8592454,0.83312315,0.8468323,0.7086119,0.73191804,0.62718153,0.576554,0.74324286,0.44152412,0.38005766,0.3572436
0.31813538,0.41040128,0.5078278,0.45693564,0.5462541,0.6135355,0.7034438,0.49857724,0.7648503,0.7972428,0.8027653,0.80154157,0.73133326,0.65025324,0.60089916,0.57416576
0.31776556,0.4151807,0.5133893,0.45857653,0.56739604,0.6152108,0.68706566,0.52723986,0.72478807,0.77400744,0.80099654,0.84327203,0.71336734,0.7408755,0.6841659,0.6690041
0.25137407,0.33119336,0.39084637,0.33771884,0.41896188,0.4637849,0.54267454,0.37421802,0.59136873,0.6352367,0.6853388,0.74398345,0.59327835,0.77054673,0.7369569,0.72036266
0.24997243,0.3422842,0.40063834,0.34256086,0.42640147,0.47010136,0.5370352,0.38186643,0.5665377,0.6047761,0.66071546,0.72371614,0.55691975,0.77402633,0.77449423,0.7626768
0.24674009,0.3168067,0.37874597,0.3099489,0.39538282,0.43616134,0.51153076,0.35591316,0.54623747,0.57730967,0.6171507,0.6876974,0.55465066,0.7339362,0.75507116,0.79620916
