0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9475199,0.7369391,0.83485687,0.24870814,0.58046335,0.41812742,0.5125854,0.5476864,0.37743595,0.40802172,0.39675394,0.35461816,0.3651956,0.25879717,0.22346565,0.20400867
0.6944413,0.75560087,0.78564364,0.35693392,0.58397925,0.4798049,0.51547277,0.53115183,0.337655,0.3864348,0.39297882,0.3293943,0.33085063,0.2583891,0.22958067,0.20034567
0.9342552,0.8022507,0.88886434,0.31488085,0.6440392,0.48437297,0.56625503,0.6137868,0.41040057,0.44961023,0.43876272,0.39137682,0.40882578,0.2864998,0.25115582,0.23224378
0.3844608,0.60781586,0.6390415,0.5223218,0.6623762,0.65934515,0.64003813,0.63016444,0.42370614,0.4970588,0.48776612,0.39895752,0.42779684,0.30223104,0.27113408,0.2285394
0.8383079,0.8214162,0.91785944,0.46180958,0.75130934,0.6319766,0.6879179,0.7237185,0.48838386,0.53908396,0.52456284,0.45642298,0.49081776,0.33091387,0.29821697,0.27399942
0.42056146,0.5317898,0.626405,0.540999,0.6729043,0.6498046,0.6648235,0.65364224,0.5282057,0.5533458,0.533701,0.475449,0.504723,0.3740298,0.3545284,0.3116744
0.7959667,0.82931167,0.9182961,0.5800286,0.82691735,0.72934866,0.74889404,0.79545105,0.5392728,0.5902822,0.57622916,0.49996114,0.54014313,0.37127912,0.33585137,0.30592084
0.510723,0.70571184,0.7396304,0.66696316,0.82612246,0.790426,0.7475933,0.7884291,0.6035523,0.63128674,0.5969198,0.52112466,0.5926528,0.40421385,0.35561886,0.30921096
0.70860523,0.80466855,0.8907555,0.7004771,0.9214316,0.8607612,0.852207,0.8821721,0.665391,0.70316553,0.67574096,0.5851728,0.6555112,0.43695068,0.38782394,0.35003468
0.8687075,0.80993235,0.88932663,0.47630852,0.7278743,0.6096345,0.66573197,0.70751315,0.47043538,0.5174383,0.5090958,0.43487704,0.4769767,0.31668904,0.28356746,0.2584904
0.4731614,0.64155537,0.70718914,0.4973325,0.7113535,0.73884505,0.7463374,0.64300156,0.64442813,0.6640471,0.629655,0.5672347,0.65102404,0.425016,0.38227153,0.36206856
0.6311235,0.77245754,0.8496448,0.68761396,0.9008766,0.8929749,0.90008014,0.85287863,0.7361839,0.77388227,0.7385664,0.63591194,0.73298204,0.46484375,0.41915876,0.3826476
0.2808269,0.45825866,0.5035235,0.6074521,0.6353717,0.7244573,0.7325997,0.5848578,0.7528509,0.7662847,0.73595715,0.6950402,0.7550297,0.5191618,0.47520864,0.43966678
0.5207461,0.661927,0.7454644,0.7058604,0.8552001,0.9022461,0.9098025,0.79987115,0.8282908,0.8561975,0.8092173,0.72869337,0.82428646,0.5320672,0.48523322,0.4467957
0.43779778,0.59645224,0.64949447,0.6224405,0.7433786,0.8340403,0.8536846,0.6728504,0.839965,0.8614507,0.8340827,0.7744393,0.84336644,0.5636384,0.51336676,0.47722313
0.3898981,0.5193601,0.5835279,0.6093131,0.70993114,0.7914787,0.8304123,0.66235405,0.8415926,0.8977159,0.8749762,0.83458924,0.8661721,0.6195156,0.5789401,0.5495644
0.39424288,0.49639502,0.60824543,0.69571275,0.78505677,0.8208801,0.8352103,0.78511614,0.7285222,0.76731807,0.70425934,0.65878415,0.79588866,0.49398977,0.4491059,0.42617998
0.2484488,0.3711467,0.4162794,0.4758966,0.52546805,0.63737094,0.6909701,0.460301,0.77372044,0.82209635,0.82489556,0.8297012,0.78349245,0.64111984,0.6067937,0.56255543
0.3001494,0.40498856,0.45123827,0.51285607,0.5817373,0.66058785,0.6935028,0.53703856,0.735668,0.7788505,0.79441935,0.8403066,0.74338216,0.7142714,0.68708533,0.651044
0.25133455,0.31182536,0.3592402,0.3996797,0.47724396,0.53832585,0.57034576,0.43783978,0.60042715,0.6388699,0.680852,0.75653064,0.6059501,0.78071374,0.7761418,0.7481662
0.23918852,0.30679044,0.3397405,0.37770948,0.44394526,0.50288594,0.52990425,0.4073686,0.54814416,0.5920267,0.64270246,0.7240743,0.5651908,0.76789725,0.8095475,0.79886645
0.2287129,0.27505586,0.30399364,0.31640655,0.39265886,0.45071262,0.4824749,0.35551885,0.50223744,0.5418444,0.57616854,0.6689217,0.5359904,0.71826977,0.7876542,0.8374975
