0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95977885,0.56639695,0.73480296,0.12655613,0.4263514,0.38596022,0.49879572,0.36616102,0.4250286,0.47094482,0.42170146,0.38408312,0.36511183,0.2902235,0.27171153,0.25909004
0.80985254,0.6638083,0.76152027,0.1924871,0.46829048,0.451554,0.5215073,0.3899291,0.48123616,0.49533698,0.44959366,0.40241918,0.38036445,0.31718493,0.3051043,0.28069767
0.9403797,0.67016345,0.8089861,0.21406655,0.5123133,0.46075338,0.5521505,0.4582151,0.4638254,0.5163661,0.47854745,0.4284385,0.39789522,0.32034943,0.29794917,0.2834411
0.27049956,0.66988224,0.6519484,0.69672346,0.7329605,0.7459391,0.6704347,0.7082169,0.5310307,0.550036,0.5228574,0.4269052,0.4768168,0.31029683,0.28627723,0.25483164
0.8318884,0.73211735,0.8847128,0.42998788,0.68792456,0.65434194,0.71573955,0.6408201,0.5616881,0.61593026,0.57364297,0.5057412,0.49038813,0.37492183,0.34818482,0.3300587
0.3394206,0.54881805,0.66689223,0.69371974,0.767476,0.7411999,0.6990315,0.74653685,0.6143673,0.58883053,0.535509,0.46353877,0.53467417,0.34729236,0.32035244,0.28794864
0.78619385,0.7451616,0.8959865,0.540993,0.76299965,0.73738253,0.776851,0.717528,0.6209072,0.65840715,0.6101035,0.53019214,0.5385295,0.38615945,0.3610134,0.33809176
0.3888768,0.69214565,0.77758855,0.8592128,0.91351956,0.8789019,0.78395754,0.8926212,0.6727657,0.6556649,0.620962,0.51606494,0.579185,0.35221806,0.34431866,0.30907154
0.6153223,0.716859,0.8980251,0.7486209,0.9114563,0.8953766,0.88670063,0.8758039,0.72667766,0.72604585,0.66642153,0.5686225,0.6301952,0.39653286,0.38198978,0.3540041
0.8922375,0.6544382,0.81258374,0.34958318,0.59383136,0.5729452,0.6612297,0.53395385,0.50350624,0.55694634,0.5061554,0.42672598,0.44775522,0.30828533,0.28825653,0.27352434
0.3505148,0.5742265,0.66441935,0.62652063,0.74288446,0.7694684,0.74099874,0.71557283,0.70448834,0.6975083,0.658062,0.5950202,0.6738232,0.47454828,0.4242125,0.39028043
0.59011674,0.7018004,0.88332593,0.7400888,0.90645325,0.91190183,0.9157259,0.864654,0.7587887,0.7710291,0.7051672,0.6044708,0.6903347,0.42842522,0.4058246,0.37201142
0.27850157,0.47394484,0.56959707,0.5347932,0.6312073,0.71471703,0.7077391,0.5841444,0.76010436,0.7429353,0.7017281,0.659036,0.719871,0.4578134,0.4416103,0.40986794
0.51627064,0.65126413,0.8197495,0.7134345,0.8680363,0.9014676,0.91323614,0.8196711,0.8340832,0.84136736,0.7713,0.67638624,0.7691948,0.47506788,0.45602977,0.4198486
0.4838173,0.61628807,0.7362112,0.58685875,0.7411391,0.80717844,0.85638446,0.67829555,0.85059124,0.8832881,0.8329139,0.75022304,0.8071313,0.5578504,0.5287953,0.49730355
0.46072266,0.5293466,0.65251744,0.5649551,0.6995552,0.73774874,0.7987807,0.6583749,0.8112515,0.87979203,0.85621923,0.8139011,0.797479,0.636198,0.5971569,0.56974906
0.37812728,0.5795837,0.73016536,0.77170867,0.86751616,0.87710613,0.8474553,0.85693157,0.7520047,0.76994586,0.6971838,0.62138,0.7469268,0.4435912,0.414008,0.39203233
0.34680626,0.42018867,0.5021173,0.41701195,0.52000386,0.5745233,0.63496894,0.46955132,0.7227855,0.768002,0.79945785,0.7848818,0.68548596,0.65456665,0.6231491,0.582353
0.34967014,0.41688523,0.50297177,0.41561204,0.5276378,0.57466435,0.6397438,0.49766043,0.6746763,0.74759585,0.77907586,0.8071777,0.6706004,0.7247561,0.7002887,0.6841387
0.26869455,0.33096236,0.36968338,0.28573987,0.3786709,0.4245303,0.47909668,0.35652187,0.52591926,0.6133811,0.6611778,0.73809975,0.5558401,0.7596002,0.73798895,0.7311845
0.25320905,0.32149044,0.37199098,0.2951685,0.38024536,0.42207983,0.46736312,0.36011854,0.5190522,0.58528656,0.64205754,0.709557,0.5208014,0.75922346,0.7669406,0.7733458
0.23177652,0.2696895,0.31682906,0.2266744,0.31050414,0.35111266,0.40349066,0.29517782,0.46414188,0.5249301,0.565819,0.6383229,0.479157,0.69402796,0.7344038,0.79927796
