0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9706321,0.55314106,0.83725035,0.2069522,0.5741942,0.49051765,0.63438267,0.5147938,0.41792503,0.4988151,0.4387261,0.38614753,0.44647446,0.24974145,0.24655953,0.20524096
0.78923297,0.6403283,0.8206354,0.2545062,0.571915,0.51863927,0.5874468,0.48722073,0.42397884,0.47468773,0.44548342,0.38799745,0.42768478,0.31548062,0.2923187,0.24344136
0.92679197,0.6146339,0.84050286,0.23068067,0.59714544,0.49720505,0.61508274,0.5627578,0.40776733,0.49202293,0.43833664,0.3941001,0.44642085,0.25976175,0.25043443,0.21112704
0.34342644,0.5031243,0.5335945,0.58751833,0.6356159,0.62173975,0.5526144,0.5985072,0.41994596,0.46811098,0.43514526,0.39266014,0.40073243,0.28705722,0.24657245,0.19967212
0.85434866,0.63643366,0.8945024,0.38815898,0.737792,0.645932,0.7327814,0.70719004,0.4984287,0.5701828,0.52172124,0.46139595,0.50722945,0.29983345,0.2859236,0.24201757
0.33288008,0.5117281,0.56365675,0.5122232,0.6593013,0.6045517,0.55803835,0.63598496,0.45447722,0.46441567,0.4517248,0.40202552,0.41671014,0.28393295,0.26120177,0.2200638
0.81524706,0.64216614,0.89624065,0.4928676,0.8006221,0.73911494,0.7903645,0.7617685,0.56018037,0.6113523,0.55465853,0.49158692,0.55760527,0.3220947,0.3050174,0.26050684
0.40908235,0.60072404,0.64904547,0.78979605,0.8194464,0.7961497,0.65109354,0.7871194,0.57508147,0.536519,0.5243466,0.46251526,0.5086892,0.32793903,0.28743252,0.2386209
0.7111326,0.60747653,0.8708969,0.68230546,0.9157043,0.8832747,0.88796973,0.85144645,0.6808762,0.69827914,0.651209,0.5675032,0.6525746,0.36362982,0.34600788,0.2977398
0.8731867,0.608034,0.88019353,0.37298858,0.70965445,0.6485136,0.75700235,0.66977215,0.51704425,0.5792769,0.5139332,0.44531903,0.53867966,0.2855568,0.27863058,0.23643911
0.35228917,0.48866144,0.6116679,0.601558,0.72184056,0.75243115,0.6840601,0.6541174,0.63233864,0.6259944,0.6132105,0.560431,0.6122785,0.40599397,0.36388367,0.31858066
0.6673031,0.59182173,0.8494345,0.67807055,0.90609145,0.9007115,0.91024613,0.8356305,0.7371763,0.7487998,0.7104763,0.6151421,0.7080325,0.4033928,0.37630564,0.3236571
0.19891617,0.3812732,0.439454,0.59293866,0.5849984,0.6961317,0.651629,0.5245424,0.7751646,0.7241743,0.71385074,0.6651242,0.74314207,0.46169075,0.426984,0.39427352
0.5665024,0.535791,0.7665572,0.66550493,0.850672,0.89847744,0.909227,0.75830233,0.8462734,0.8591349,0.8172704,0.72605693,0.81516826,0.4904839,0.45782715,0.4100817
0.49083942,0.51470655,0.68300843,0.61649615,0.7734769,0.84676987,0.8528468,0.66301495,0.86352015,0.86310375,0.84178483,0.77012575,0.82939625,0.5411994,0.5134101,0.46965405
0.45943764,0.46993557,0.6342618,0.56398016,0.71930766,0.77304834,0.80834985,0.6400175,0.8465993,0.8966802,0.8729689,0.82124424,0.8506304,0.5958112,0.57058036,0.54517
0.47419006,0.4433785,0.6863605,0.6747,0.8331401,0.84619546,0.8196285,0.80690444,0.7558696,0.7681336,0.7123488,0.62851435,0.7735257,0.42802295,0.40193895,0.36814472
0.33487675,0.3720157,0.48740262,0.4269659,0.5328482,0.6210865,0.667633,0.45277384,0.7906296,0.8320624,0.8371713,0.8169172,0.8095378,0.6286139,0.61316335,0.5965206
0.38590395,0.39535472,0.5252145,0.43356803,0.5712665,0.618538,0.67581517,0.4939694,0.7444716,0.7989153,0.8186827,0.84555864,0.74596494,0.69433486,0.6861523,0.6637653
0.3111526,0.3189817,0.40628088,0.32058176,0.4379502,0.4657178,0.51011884,0.3654057,0.5843821,0.63020396,0.7005295,0.7622835,0.57690465,0.73645586,0.7652216,0.7427907
0.2774313,0.30205935,0.3715821,0.30691242,0.39784938,0.43842506,0.466832,0.32707548,0.5506871,0.59135747,0.6641813,0.73764896,0.54043734,0.7473079,0.80424297,0.79431444
0.23738787,0.2562335,0.32307202,0.27733967,0.35970584,0.40291116,0.42545828,0.29488096,0.5149032,0.5573936,0.61837083,0.69541556,0.5165474,0.7003622,0.78711045,0.8362108
