0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9535198,0.7301572,0.8797711,0.31746387,0.65263605,0.5605838,0.6319662,0.60419285,0.45077768,0.48715082,0.47486475,0.38059282,0.44806308,0.26251444,0.24358141,0.2201479
0.73546004,0.746767,0.8289109,0.33679357,0.60551083,0.53702885,0.56624573,0.54317397,0.43211403,0.45103866,0.45529506,0.36597827,0.4012558,0.27213573,0.25443944,0.22506428
0.9573784,0.7989513,0.90888685,0.3453672,0.68889666,0.5989118,0.6576615,0.6440718,0.47807184,0.5182793,0.5074775,0.41853648,0.4828023,0.30879578,0.2805405,0.25635862
0.38884082,0.51884866,0.5513395,0.55241185,0.63920414,0.6825196,0.641978,0.59271055,0.44993323,0.54022336,0.50716805,0.4187639,0.4594452,0.31753278,0.28447112,0.25392923
0.8747416,0.77438146,0.909184,0.48012632,0.78731006,0.7346311,0.7735947,0.74322605,0.54706556,0.6131859,0.5817601,0.47235996,0.5513532,0.34040412,0.312716,0.2895265
0.37688068,0.48230222,0.5694588,0.55258334,0.6770745,0.664427,0.6427885,0.6431401,0.4877422,0.52462816,0.48605376,0.41853958,0.4633742,0.2915799,0.26814425,0.2376842
0.8366893,0.7551879,0.89287984,0.5872508,0.8486284,0.80147195,0.8169455,0.8094249,0.59022176,0.6464768,0.5997997,0.49456128,0.5825981,0.34974316,0.32466668,0.29959098
0.64651674,0.7409263,0.7975334,0.73217523,0.890272,0.83896375,0.7702707,0.8559308,0.62142813,0.6420295,0.60775137,0.5176056,0.5722363,0.3703694,0.3446621,0.3038468
0.75284404,0.7274715,0.8630011,0.7219641,0.9407633,0.8980178,0.878921,0.9030588,0.68093014,0.71018547,0.6502399,0.5446988,0.64166653,0.38358322,0.3638198,0.32827765
0.9085553,0.7205401,0.86434054,0.46810085,0.7462259,0.68644935,0.7444868,0.70699227,0.5108139,0.5601185,0.5254133,0.42512456,0.5146608,0.3019194,0.2866134,0.26498145
0.46270517,0.6017604,0.7081219,0.6206045,0.7806697,0.766621,0.732964,0.745949,0.67840344,0.66224647,0.62579453,0.546752,0.65535873,0.38135967,0.35238516,0.3177844
0.7031054,0.7003238,0.83078945,0.71578944,0.92577004,0.903414,0.8978565,0.88267815,0.7394273,0.7583635,0.7039313,0.59486985,0.70796806,0.4196576,0.39968425,0.37009105
0.352124,0.48007563,0.5346495,0.47643685,0.60246193,0.66021967,0.68160087,0.5508351,0.79087955,0.7630331,0.7383026,0.6835405,0.7417082,0.48056766,0.4553723,0.4351384
0.60814506,0.63423973,0.7584697,0.67294675,0.86461216,0.8808293,0.8962268,0.80455565,0.8510367,0.86161107,0.799343,0.706641,0.80493665,0.49535412,0.4681348,0.44226402
0.49562904,0.57423496,0.6412874,0.48635003,0.6913695,0.74117565,0.7936092,0.6093534,0.8736538,0.85452324,0.8502279,0.7887118,0.8241616,0.545181,0.51963246,0.50143665
0.5056479,0.548473,0.6315242,0.51795185,0.70192826,0.7383869,0.7995724,0.6402634,0.8454259,0.8851657,0.8766622,0.8220383,0.84576166,0.57886404,0.547625,0.53465766
0.521429,0.5348766,0.6993248,0.6753892,0.832222,0.8440441,0.8516762,0.8089745,0.7495893,0.78867257,0.7191637,0.632805,0.7791169,0.43138403,0.4037547,0.39218274
0.3063841,0.37015182,0.42085904,0.36678568,0.47290304,0.55359155,0.6230629,0.4023569,0.7499938,0.7971214,0.8209104,0.8424739,0.7818046,0.6300054,0.583119,0.5647049
0.3797826,0.42630166,0.47879928,0.41147855,0.5378797,0.59660316,0.6682629,0.4782424,0.7428675,0.7867942,0.81630343,0.84041417,0.755406,0.6893685,0.6618005,0.6468963
0.26180452,0.3071551,0.3334067,0.2990375,0.37485197,0.44210756,0.4978892,0.31360006,0.56786394,0.6104647,0.67562723,0.7368881,0.57398194,0.7582924,0.7446679,0.72306263
0.2626616,0.3241093,0.343147,0.30797994,0.38552207,0.4575216,0.5102374,0.32382104,0.56935656,0.60770524,0.6751999,0.7301693,0.57288206,0.776311,0.78933966,0.77195
0.23954192,0.2825285,0.3026747,0.26043895,0.3390768,0.4148892,0.4714613,0.2812083,0.528077,0.569209,0.6264455,0.68534374,0.559189,0.73917353,0.77424085,0.8143889
