0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.945165,0.7551935,0.8400489,0.23449221,0.54996055,0.43910494,0.502428,0.49725208,0.42034945,0.43858275,0.40581703,0.39537048,0.37516034,0.28608215,0.26931122,0.23735413
0.8506642,0.774661,0.7829916,0.3037333,0.5734588,0.44852158,0.46051636,0.49719262,0.3777788,0.4042823,0.3851901,0.38312486,0.3418551,0.323576,0.3052436,0.26187417
0.9357267,0.7961179,0.8624793,0.27640083,0.6027634,0.475158,0.5405636,0.5608633,0.43950427,0.47122228,0.44163007,0.43117666,0.40876067,0.3163602,0.29500577,0.26114222
0.40267587,0.5873218,0.6062317,0.66138905,0.7414167,0.7582567,0.7326486,0.70939404,0.5323469,0.5587727,0.4942703,0.49746823,0.5371558,0.36593366,0.34617513,0.29588008
0.8479951,0.80078703,0.89605623,0.46536908,0.74940157,0.66831845,0.71033657,0.7057123,0.54688203,0.57625604,0.5368735,0.5149696,0.5183576,0.36667055,0.34378028,0.3049389
0.35924053,0.4931609,0.58808726,0.6886365,0.7705006,0.770429,0.74746156,0.7579184,0.5364903,0.5915929,0.5093852,0.49864468,0.60640436,0.35348514,0.31745198,0.27105743
0.71432847,0.77760124,0.8555074,0.6330844,0.857477,0.8071222,0.81926465,0.82580894,0.612812,0.6482045,0.5948463,0.5779755,0.60131764,0.40688315,0.37517506,0.329953
0.5657937,0.66008013,0.75886697,0.7541057,0.86413544,0.81548303,0.7291548,0.80422854,0.5599208,0.5911213,0.5388674,0.5153753,0.5597421,0.39283198,0.3566118,0.3047131
0.64490974,0.7332951,0.83599025,0.7395074,0.92105293,0.9022049,0.8902385,0.88283676,0.70855486,0.72600657,0.6601705,0.62416947,0.6817465,0.45560595,0.4167006,0.36490354
0.80880874,0.77349085,0.83846307,0.45787033,0.734539,0.6659953,0.7218987,0.7046806,0.5455953,0.5797918,0.53815925,0.53061944,0.5287128,0.3633667,0.33824286,0.29827026
0.41297096,0.52273315,0.66339,0.54545355,0.72445965,0.71879655,0.7346074,0.65969735,0.6700819,0.6598964,0.6486988,0.6024201,0.60074073,0.44142902,0.40148824,0.34926978
0.5849066,0.66430986,0.7712865,0.6933549,0.8794196,0.89717096,0.914989,0.82993126,0.7372328,0.78143656,0.7190601,0.66924024,0.7360136,0.4894444,0.44697353,0.40171483
0.29874623,0.40155792,0.4809611,0.5312925,0.61547685,0.7375693,0.7549549,0.55252504,0.80626935,0.77710295,0.7478696,0.70399165,0.7257934,0.5139356,0.46972826,0.4312445
0.46022427,0.5376746,0.6324062,0.63233733,0.77905494,0.86800474,0.8950664,0.70787686,0.82417566,0.86374795,0.8082067,0.7532365,0.81680447,0.5444393,0.5023623,0.45875096
0.41398135,0.5026603,0.581446,0.5556456,0.70446545,0.8193692,0.87543666,0.630596,0.87650937,0.9121087,0.85666806,0.8185106,0.86727905,0.59497327,0.5455085,0.49887404
0.4216436,0.49319145,0.5738199,0.54859763,0.70473063,0.7891634,0.85893047,0.6513911,0.856648,0.9102812,0.87868804,0.85488987,0.85413045,0.6435171,0.5977881,0.5608353
0.36578837,0.4217194,0.51570934,0.6496027,0.73558646,0.8002518,0.8088752,0.7317537,0.6825586,0.7262318,0.65583163,0.61646026,0.73871243,0.4403749,0.40308937,0.37955537
0.31118226,0.39264634,0.46100232,0.42716512,0.5540194,0.6603715,0.74126834,0.4849489,0.767235,0.81897134,0.8313199,0.83981836,0.7545582,0.68117964,0.6381906,0.5987759
0.36039698,0.42701787,0.4842747,0.4172875,0.56554276,0.65058166,0.72191006,0.5047011,0.7143817,0.793123,0.81208664,0.8493256,0.7270759,0.724936,0.69731355,0.67015535
0.34485742,0.371333,0.45156446,0.33860514,0.4696686,0.49184504,0.5503225,0.41279027,0.5508925,0.6088979,0.66904205,0.7276334,0.5337297,0.7832529,0.7830611,0.7568649
0.32517084,0.36736324,0.41240942,0.3284809,0.44143167,0.48060158,0.53686976,0.38948882,0.55251914,0.60110426,0.6563859,0.71658736,0.534849,0.81624705,0.85065687,0.8403488
0.29675967,0.3170282,0.36094335,0.27178723,0.3785677,0.42832795,0.48465616,0.33946526,0.4905555,0.54781336,0.59183455,0.65169185,0.49692452,0.75938773,0.82794154,0.8831298
