0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9371471,0.7823219,0.8735107,0.2735697,0.55878335,0.47379926,0.5492663,0.5252123,0.4418406,0.4480508,0.4212928,0.39449504,0.393134,0.25266406,0.22689149,0.21186124
0.7767873,0.8250908,0.8313721,0.3707545,0.5670974,0.5243313,0.5391895,0.47636673,0.4726075,0.47003824,0.44572064,0.41326335,0.4304441,0.31545264,0.27261084,0.2505942
0.9404036,0.8067736,0.8837676,0.31036374,0.59415007,0.49590683,0.57294124,0.5647301,0.44963542,0.47057545,0.44282457,0.42670387,0.41534185,0.28234792,0.2543627,0.23680273
0.44181526,0.6297234,0.66661376,0.6240482,0.7266523,0.6874963,0.6410166,0.70378083,0.49980512,0.5043336,0.50473,0.47048175,0.4479013,0.3150464,0.27726936,0.24135685
0.86435616,0.81736004,0.9113978,0.45294827,0.7124521,0.62968296,0.67740667,0.6902795,0.5296514,0.53864986,0.51481634,0.48933855,0.46894163,0.30827034,0.27716464,0.25746927
0.4637704,0.6034318,0.6889443,0.68715614,0.7811234,0.7326212,0.6776623,0.76299566,0.53870046,0.5211412,0.48894992,0.45963007,0.4731885,0.31603542,0.2806786,0.24537756
0.787128,0.81418097,0.90264505,0.6088016,0.8209776,0.74901885,0.74815047,0.80096316,0.57759076,0.5849611,0.55888945,0.5280488,0.51821625,0.33680952,0.303193,0.27889514
0.58852476,0.7329128,0.80162334,0.7726485,0.848341,0.7997698,0.7099597,0.7934345,0.6071213,0.57527566,0.56639266,0.50860745,0.5140149,0.36165944,0.32252598,0.29421753
0.7199622,0.7708839,0.8810066,0.75890553,0.91801214,0.8839238,0.8670223,0.87751406,0.71482575,0.69330645,0.65442485,0.594426,0.63462895,0.40579957,0.36666587,0.34555835
0.85361177,0.7948557,0.8803647,0.45137185,0.70402646,0.631279,0.6900104,0.69161004,0.52509236,0.5405602,0.5071119,0.48424232,0.48516786,0.3017097,0.27461115,0.25715154
0.52026796,0.64092106,0.73196167,0.5873785,0.73994344,0.76120883,0.7516204,0.6961645,0.67979693,0.62970746,0.6147146,0.5534912,0.59728533,0.40707642,0.36715287,0.35709915
0.6817638,0.740313,0.8351747,0.74157107,0.901265,0.8983136,0.8982933,0.85302526,0.7668608,0.75899184,0.718803,0.6462201,0.70437866,0.45241612,0.4071933,0.3867512
0.39604852,0.4994423,0.5679368,0.6205935,0.66326797,0.7499166,0.79522365,0.5799701,0.8205055,0.8098474,0.78210944,0.69155365,0.7576539,0.4850744,0.43682376,0.41470668
0.56642556,0.6126723,0.70032376,0.70460963,0.8085672,0.861197,0.90191495,0.7304722,0.8637335,0.8807874,0.83005995,0.7512298,0.81645954,0.5487941,0.49012554,0.46838796
0.50363195,0.570401,0.63740516,0.6305042,0.7252364,0.80345035,0.8570361,0.64760387,0.8811127,0.8945959,0.87097883,0.8067669,0.8499216,0.6113715,0.5559574,0.5342501
0.48346874,0.5031147,0.5922112,0.6041977,0.6845748,0.74668276,0.8223276,0.6272022,0.85492027,0.8946641,0.8811238,0.84579355,0.84403974,0.6571954,0.60094625,0.5902239
0.44552386,0.49009866,0.5963798,0.7306462,0.7980339,0.8272237,0.8242726,0.7900025,0.74599767,0.7705546,0.70819306,0.65831864,0.7494831,0.4726153,0.41958466,0.41530985
0.31611615,0.35581958,0.40530074,0.4607345,0.49007556,0.5657128,0.6581335,0.43089733,0.7428717,0.79052734,0.8204326,0.8186938,0.7549138,0.67318976,0.63990664,0.6277308
0.38634354,0.41418555,0.46929505,0.46693152,0.5252961,0.58128995,0.6495145,0.47164324,0.7143077,0.76390326,0.80369663,0.84678817,0.7235729,0.7384483,0.71105653,0.70005965
0.2776392,0.28771693,0.32896587,0.31664875,0.37335166,0.421095,0.48973128,0.3213457,0.5818889,0.6254322,0.6798768,0.7406177,0.5693842,0.8115771,0.78583556,0.75258553
0.28587547,0.2946312,0.33634663,0.32655165,0.37897205,0.43096086,0.4902587,0.32689995,0.56254256,0.60661423,0.6592024,0.72005785,0.56013,0.8033698,0.82970494,0.8145698
0.26756364,0.25635114,0.3053672,0.32173935,0.3575432,0.408457,0.47567767,0.318377,0.5323948,0.5749542,0.61738145,0.67458767,0.5516214,0.7536999,0.8040463,0.8544432
