0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95477444,0.69772494,0.79553956,0.19590531,0.524559,0.4129266,0.4729189,0.51138544,0.3897488,0.39639488,0.36808032,0.3690022,0.35528025,0.2930292,0.25783166,0.23631756
0.77986014,0.77187127,0.78339726,0.28290963,0.5697813,0.5026606,0.52526474,0.5031918,0.43172204,0.4473343,0.43040118,0.4108428,0.39757597,0.34186366,0.29401895,0.26262003
0.9485325,0.7568216,0.8274508,0.25675914,0.5746349,0.4611954,0.51752084,0.5694586,0.42057738,0.4446169,0.41275936,0.40834075,0.39945093,0.32690594,0.29411414,0.27281526
0.4130889,0.6408467,0.7328418,0.594619,0.7390132,0.73197824,0.70149547,0.69734204,0.4672759,0.52475387,0.49717125,0.44563103,0.43828437,0.34435642,0.28180054,0.24708265
0.8618117,0.78337896,0.8914177,0.41157517,0.70854706,0.62071055,0.66125,0.7013422,0.4927956,0.5307692,0.49414542,0.4707828,0.46574768,0.3592073,0.31224024,0.28588957
0.4648826,0.6585027,0.72886485,0.5720396,0.74039197,0.6653905,0.6622313,0.7099331,0.49839306,0.5032085,0.46735293,0.439012,0.46091792,0.31579107,0.2940164,0.26655242
0.80342823,0.80890554,0.91944265,0.56143886,0.82042193,0.73657304,0.746376,0.8088553,0.56201464,0.58259815,0.52688605,0.49712268,0.5204683,0.3742452,0.32654396,0.2966375
0.5240427,0.7223024,0.79278857,0.7726045,0.85196775,0.8037168,0.72687346,0.80478084,0.6016135,0.57301515,0.5221953,0.48749214,0.5349718,0.3781802,0.31819522,0.28052908
0.70194083,0.76332974,0.8960018,0.71186763,0.91530436,0.86830384,0.85343456,0.8780624,0.68573666,0.6697324,0.6128188,0.57074976,0.62802726,0.422116,0.3828258,0.34848532
0.86830187,0.76044595,0.877568,0.42944756,0.72481567,0.6396286,0.69092095,0.72516656,0.52125424,0.5423288,0.49578428,0.4636249,0.495135,0.34169394,0.30594483,0.28173506
0.50748485,0.62208694,0.7407746,0.55609286,0.750348,0.7814431,0.7860474,0.6900229,0.70572877,0.68364275,0.6539592,0.6005965,0.67989206,0.44160014,0.38659313,0.3639316
0.6853971,0.7516391,0.87775147,0.6811582,0.897217,0.8734515,0.87969035,0.8494849,0.7393863,0.7290154,0.67814755,0.62174386,0.6836817,0.45879832,0.41355842,0.37864527
0.3159985,0.45688275,0.5435086,0.58694714,0.6614359,0.75540656,0.7752934,0.5919547,0.8187159,0.82972175,0.76420516,0.7173473,0.79866827,0.5328355,0.49936885,0.46676442
0.5660246,0.64363796,0.76199293,0.64549184,0.82476133,0.86792755,0.8883477,0.7535195,0.8454715,0.85708356,0.78808606,0.72270936,0.8081521,0.54199255,0.49087283,0.45827055
0.5099161,0.59892964,0.672193,0.53564674,0.6989968,0.771698,0.8126539,0.6184866,0.86122894,0.8617739,0.82631177,0.7735611,0.82160366,0.603688,0.55676574,0.5326999
0.5143905,0.57378215,0.6540299,0.5227566,0.6860231,0.7418349,0.7965471,0.6259119,0.8384984,0.8737459,0.84562576,0.82903945,0.81955457,0.6383603,0.60246134,0.5841806
0.5137076,0.54269403,0.6882975,0.67681897,0.80461365,0.83558214,0.83881044,0.77447647,0.7445546,0.7755723,0.6829721,0.6399379,0.7608475,0.46555933,0.4142655,0.39743006
0.348796,0.40909868,0.4749941,0.43444178,0.52384025,0.59646225,0.66672057,0.46282327,0.7352365,0.7914015,0.80782133,0.82588226,0.7263723,0.6818729,0.6624715,0.6381418
0.3931817,0.46229792,0.5176293,0.4258971,0.55278486,0.60001653,0.65870845,0.5016937,0.71383125,0.7656848,0.78862464,0.8364509,0.70170695,0.72056055,0.70216614,0.6826897
0.31388327,0.35179037,0.38872468,0.32859772,0.40939754,0.45008215,0.5005021,0.36648074,0.5637084,0.617981,0.6599651,0.73929423,0.55225736,0.7557487,0.75501823,0.73499376
0.279732,0.35356244,0.38446411,0.33683476,0.4089566,0.45724788,0.50173014,0.3580786,0.5701013,0.6121925,0.66268057,0.7489852,0.5501829,0.7812323,0.8029282,0.7980734
0.26381063,0.3242065,0.3527063,0.29386285,0.36558124,0.42121407,0.47161162,0.31670177,0.5364543,0.5748776,0.62233955,0.7071791,0.5386738,0.72433937,0.7720296,0.8308207
