0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94133276,0.7124489,0.83754915,0.26736388,0.5716726,0.45018333,0.51793855,0.5564492,0.3817531,0.44047692,0.44618225,0.4087008,0.39234677,0.2858811,0.2751007,0.25076663
0.7553423,0.80401653,0.80911684,0.3477038,0.5896508,0.5165194,0.51593024,0.5242649,0.37021914,0.4282947,0.44648138,0.3749968,0.37984505,0.317817,0.2892572,0.25183746
0.9456071,0.77697897,0.8801775,0.3186943,0.61948836,0.49415532,0.55902386,0.6017416,0.4101671,0.482394,0.48465014,0.45008922,0.42934734,0.32435828,0.32032,0.29655945
0.392824,0.6297864,0.61783427,0.4820102,0.63461405,0.64330417,0.6209674,0.5992253,0.41176406,0.48160222,0.46326673,0.40616706,0.42037213,0.3301234,0.3039167,0.25811106
0.8627104,0.7897285,0.89973104,0.43377104,0.7209024,0.6225705,0.6628096,0.71008927,0.46763414,0.5469542,0.53757536,0.48872408,0.48858875,0.34806025,0.33684722,0.3081063
0.42749318,0.53134865,0.63665676,0.63968754,0.7440692,0.6908557,0.64765364,0.73281926,0.49130312,0.50672936,0.46515983,0.41516516,0.45944434,0.31994015,0.28373688,0.24623431
0.8039853,0.79520994,0.90716916,0.5672122,0.81483114,0.7253104,0.72890395,0.7944584,0.5138529,0.5827225,0.5624525,0.5038212,0.5189414,0.36630017,0.35184723,0.32009354
0.631969,0.73534,0.7973869,0.71026534,0.85788447,0.7736709,0.6913759,0.7956917,0.56824416,0.5710607,0.5274902,0.4745817,0.5172685,0.37521997,0.33925098,0.2906665
0.6976461,0.74322295,0.8594977,0.7244155,0.92470133,0.8667506,0.83552617,0.87966293,0.65595967,0.68141854,0.6394759,0.56124794,0.638994,0.40400663,0.3740273,0.33657065
0.892385,0.760714,0.89663863,0.4583826,0.71337134,0.61067957,0.6483693,0.68626416,0.44147047,0.50848305,0.5016745,0.44060844,0.45510077,0.32097626,0.31337944,0.28970507
0.4490314,0.5801034,0.67697275,0.5952576,0.74651057,0.74544305,0.7565706,0.70713526,0.6081213,0.62619895,0.6089016,0.52334213,0.63973224,0.384623,0.33151227,0.28472558
0.66002184,0.7288486,0.8264545,0.71358705,0.9152934,0.8927661,0.87836313,0.8693048,0.70503646,0.7394177,0.6983482,0.6026625,0.7069424,0.4314375,0.39367795,0.34913522
0.26781842,0.40424606,0.4413843,0.5073925,0.59400374,0.68217,0.7286557,0.5310856,0.7702063,0.77831167,0.7372089,0.6796332,0.75796866,0.50030166,0.44834387,0.40418348
0.5254633,0.6111348,0.69280773,0.6753338,0.83430105,0.87550473,0.8949926,0.75954217,0.8351404,0.8668542,0.8137791,0.7185504,0.8200629,0.5241704,0.4687418,0.42010325
0.47508925,0.5809567,0.62138546,0.55164176,0.72129464,0.80188316,0.84352034,0.62628186,0.85138357,0.8806572,0.8536819,0.7776042,0.83553445,0.5871779,0.5346775,0.4890391
0.45201945,0.47291023,0.55628973,0.50980335,0.6648339,0.72883946,0.822862,0.6099424,0.81156725,0.8952052,0.8883465,0.87279105,0.8373233,0.6481301,0.5942058,0.553293
0.41043344,0.44800708,0.5705297,0.66292506,0.78186107,0.8054205,0.82462525,0.7866373,0.70337296,0.7680157,0.69455284,0.6298428,0.77996385,0.43022862,0.38655105,0.35267502
0.29914784,0.318827,0.37294367,0.3947414,0.4618581,0.55841285,0.6744563,0.38965696,0.7470448,0.8080435,0.82586586,0.83513784,0.75891006,0.6547133,0.62436044,0.5865495
0.38624996,0.39521694,0.45939106,0.44265643,0.5353359,0.5911101,0.6893224,0.47829232,0.70643157,0.7699115,0.80849284,0.8576398,0.7152739,0.7229734,0.6950452,0.64436454
0.32020107,0.31370088,0.3412867,0.30570424,0.3895802,0.43061337,0.5103832,0.34587783,0.5693548,0.6379429,0.70026135,0.78878915,0.57330096,0.7933137,0.7619835,0.7291763
0.2610118,0.30645335,0.31332266,0.33367655,0.37365746,0.4258565,0.49333975,0.31613034,0.5450142,0.593696,0.64873344,0.7101093,0.55292726,0.7887735,0.8174065,0.8090233
0.2500314,0.28919283,0.28654808,0.29860017,0.33372965,0.3930781,0.46443713,0.2760031,0.49224633,0.5546438,0.59763265,0.6550608,0.53065366,0.7249987,0.79629105,0.8541867
