0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9409443,0.7472149,0.81739926,0.21908754,0.57818264,0.43381342,0.5004357,0.5710497,0.3962914,0.41104254,0.40957648,0.3675298,0.37600634,0.2640547,0.24381976,0.22326246
0.7385914,0.7657591,0.7762165,0.29254702,0.5815252,0.47406256,0.5125247,0.52283007,0.40434995,0.40237722,0.41175583,0.3772673,0.3571128,0.30653894,0.27346575,0.22887188
0.94515455,0.7801484,0.8353816,0.26298627,0.59990627,0.4475403,0.5067677,0.59839684,0.39901,0.42061642,0.42031574,0.3818564,0.38058886,0.2916223,0.2705788,0.2525432
0.374274,0.56231457,0.5897037,0.6646343,0.6972199,0.7078606,0.6480248,0.66988724,0.46319392,0.5108726,0.4731692,0.41543287,0.4753598,0.34328714,0.2941654,0.2757519
0.85482776,0.7997015,0.8800118,0.4499331,0.7539482,0.65354115,0.68892354,0.7442121,0.5102065,0.561223,0.5356739,0.4826116,0.5180759,0.35743764,0.32952404,0.31250829
0.4233985,0.58128315,0.6172826,0.5938447,0.7187711,0.70193136,0.670064,0.6715818,0.4888772,0.53649706,0.49323088,0.4387254,0.5173984,0.35277644,0.31082526,0.27906996
0.82053715,0.7869259,0.87317085,0.5486668,0.81264526,0.7242823,0.7329163,0.80370855,0.5503698,0.5940002,0.5608428,0.49758598,0.5610225,0.3786072,0.34861642,0.33039293
0.53613317,0.6707994,0.7348264,0.730165,0.82072073,0.78108495,0.6878742,0.77357113,0.5543154,0.56156623,0.53194386,0.46349698,0.5332883,0.37005907,0.31598094,0.2737117
0.7286783,0.7627889,0.8908732,0.67028284,0.9127589,0.8484203,0.82949764,0.870281,0.65133363,0.6728688,0.6452821,0.55611676,0.6354846,0.40828052,0.36595672,0.32905376
0.89632064,0.7410863,0.8170516,0.39118633,0.6860752,0.580026,0.6348099,0.70573956,0.4802121,0.519963,0.49491248,0.43578765,0.48879656,0.31710914,0.29540282,0.27791578
0.5070753,0.65433604,0.7167867,0.5296115,0.7143699,0.71729046,0.6877462,0.6290313,0.62354547,0.60609525,0.59076685,0.49574518,0.5920345,0.38927004,0.33102548,0.28336117
0.68169045,0.7344365,0.86661595,0.64537793,0.9063907,0.875266,0.87759227,0.8496587,0.70535374,0.730429,0.69829345,0.5984414,0.6994733,0.4390707,0.389146,0.34601477
0.2998309,0.41543242,0.5078761,0.4817888,0.6128836,0.70285094,0.711987,0.54293215,0.71348375,0.72142553,0.6840044,0.60118145,0.71906906,0.4517577,0.416388,0.37083194
0.5626207,0.63981146,0.7636045,0.6316709,0.8594761,0.8829891,0.89057636,0.7831536,0.79486436,0.8119085,0.7733329,0.67134273,0.7758202,0.49990082,0.43757862,0.3919206
0.46305683,0.57442945,0.67278653,0.5648554,0.7633956,0.8135657,0.85014665,0.6755304,0.81924826,0.83827984,0.8156725,0.74811715,0.79933494,0.5644367,0.5019056,0.46314144
0.4121085,0.4932246,0.5945379,0.5011245,0.6829701,0.73266655,0.7942984,0.6143082,0.81417274,0.8768849,0.8720149,0.8199376,0.8356549,0.60538197,0.5544675,0.5252639
0.41963935,0.4923293,0.6255939,0.68870956,0.7935386,0.8364811,0.7957733,0.76774067,0.7118005,0.73226357,0.6880099,0.59990114,0.7412969,0.44588804,0.38933238,0.3520459
0.3176226,0.37364244,0.45766073,0.38923335,0.5055614,0.54651123,0.63645154,0.4333647,0.7182568,0.76550376,0.7893059,0.82508767,0.7233605,0.65194637,0.6024004,0.5638445
0.339497,0.41521946,0.5005291,0.42558536,0.55922234,0.59791714,0.67612344,0.504371,0.7006311,0.7611382,0.805603,0.8488222,0.70240873,0.7159871,0.6885891,0.66801065
0.27595463,0.34767014,0.4095554,0.34092423,0.443174,0.47097,0.5264444,0.3931552,0.5595859,0.60154194,0.67561156,0.7432813,0.54567397,0.75369525,0.7585073,0.7460652
0.2571873,0.32563424,0.39170924,0.34196776,0.42604628,0.4492967,0.50048643,0.3729014,0.52141017,0.560188,0.6383668,0.6983231,0.50342387,0.748449,0.78501683,0.77828413
0.23720285,0.28934234,0.348452,0.30652416,0.38553733,0.40746516,0.459939,0.33987436,0.47498295,0.5230486,0.5850457,0.65414065,0.4773993,0.7079131,0.773465,0.8202671
