0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9628576,0.6414954,0.77737784,0.2004374,0.51854473,0.40356436,0.50546134,0.51007557,0.42019278,0.4262379,0.382218,0.3844229,0.38002008,0.27349693,0.24938579,0.22666766
0.78125304,0.7835161,0.7867902,0.2770648,0.5624698,0.49583155,0.53731275,0.5000051,0.43298104,0.4531818,0.4301617,0.37967807,0.4071671,0.3030848,0.2722333,0.24438798
0.9467541,0.7154022,0.83124596,0.26464257,0.57594824,0.48102966,0.5567647,0.578545,0.46122125,0.47880554,0.43120116,0.42095006,0.43214047,0.2965483,0.27468044,0.25253806
0.4747703,0.67137146,0.7096023,0.5131023,0.682277,0.6512958,0.64504164,0.6303113,0.5063383,0.5248338,0.4869103,0.4209391,0.4580734,0.29695237,0.25156552,0.20784083
0.85609746,0.7678111,0.8815312,0.39498907,0.6853542,0.62204325,0.6812107,0.68674654,0.53398186,0.5541151,0.52086216,0.491851,0.49017835,0.33719683,0.3004831,0.27036497
0.5112789,0.6306837,0.72794306,0.50468373,0.70717967,0.6182755,0.6557636,0.69130147,0.5132362,0.5334198,0.4807534,0.46534666,0.47844785,0.3227687,0.29307383,0.2692483
0.81057924,0.77476716,0.8897337,0.540129,0.7778744,0.7179424,0.7436131,0.78047466,0.586524,0.5978565,0.5557705,0.5152969,0.53597796,0.35738462,0.31703538,0.28335497
0.49697948,0.65054303,0.71150124,0.7641868,0.8286446,0.80231935,0.7141991,0.8160347,0.5962589,0.5890005,0.5589704,0.49447215,0.5444182,0.37111694,0.31882185,0.26985648
0.63668567,0.69266087,0.8212144,0.75371015,0.91680485,0.87170535,0.8547485,0.90167534,0.6850611,0.68679225,0.6351655,0.57026666,0.63802356,0.39948264,0.35013577,0.3088671
0.8736433,0.7318022,0.85241646,0.3967024,0.6691386,0.59511083,0.676559,0.6786232,0.5112823,0.5330456,0.48477212,0.4587592,0.48959482,0.31717,0.2807479,0.25215966
0.35570526,0.5688763,0.62196916,0.59803146,0.7422837,0.78436995,0.74434555,0.69775265,0.6516394,0.65849805,0.6119361,0.5640791,0.66002303,0.39952722,0.33331943,0.31067026
0.5843716,0.68700993,0.8002132,0.7310856,0.9005675,0.90784776,0.8924035,0.8758843,0.7461952,0.75220954,0.7095136,0.62551194,0.7094325,0.43844292,0.37815577,0.34050852
0.34315565,0.440907,0.51174045,0.54355437,0.6043558,0.69874257,0.74011016,0.56151193,0.7352726,0.7408635,0.69716245,0.64450485,0.7467677,0.46756116,0.40666023,0.39144808
0.49956852,0.6390691,0.7401078,0.71356165,0.8599149,0.90430367,0.89734197,0.815309,0.80798,0.81436396,0.76199865,0.67210287,0.776384,0.4845038,0.41339698,0.38079002
0.46338713,0.6257886,0.6916664,0.63021004,0.7763493,0.8598296,0.8602622,0.71826047,0.8495874,0.8458869,0.807243,0.72709996,0.81117177,0.5450005,0.4757103,0.45169812
0.4301093,0.5457277,0.6341287,0.60193884,0.74795705,0.8006423,0.8447809,0.7002423,0.8334585,0.8716343,0.8483871,0.7983071,0.8346256,0.58576953,0.5080758,0.48203856
0.37854493,0.48956096,0.60423464,0.71812767,0.8123702,0.8305707,0.7970254,0.79225504,0.6803389,0.70737386,0.65250796,0.59756625,0.71480864,0.41603696,0.3467917,0.32707077
0.32217294,0.38374475,0.4675421,0.36779583,0.48721886,0.57419056,0.67134166,0.42898434,0.75577605,0.7955511,0.80775744,0.81186044,0.75837815,0.64115393,0.5776202,0.5666369
0.37031755,0.44291466,0.5183744,0.41489214,0.55810404,0.61387116,0.67609286,0.50397235,0.7198022,0.76413846,0.7909915,0.8185191,0.7138946,0.69015914,0.64727914,0.63805413
0.3080217,0.34321055,0.39611366,0.29138988,0.39603004,0.44776645,0.5098001,0.34798515,0.56456006,0.6034431,0.6710582,0.74518895,0.547462,0.7490298,0.7426826,0.7286364
0.2800479,0.3403436,0.3721737,0.28832656,0.38146737,0.43442035,0.47782537,0.32775426,0.53414696,0.56765836,0.6395625,0.70366704,0.5078728,0.75508255,0.7805107,0.7726373
0.2647735,0.30668363,0.3384278,0.25450212,0.34369826,0.39821532,0.44261256,0.29248413,0.49055427,0.52537704,0.58410066,0.65050155,0.48925355,0.7051029,0.75416803,0.80040574
