0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9473787,0.6600817,0.81116205,0.22243868,0.5215019,0.48202795,0.53648466,0.51170987,0.45796502,0.44938767,0.40577197,0.35249925,0.42776307,0.276631,0.23985481,0.2234107
0.7431554,0.73439103,0.79248184,0.2866337,0.5595428,0.5268708,0.53431135,0.51370287,0.47917107,0.44274825,0.4112879,0.34474203,0.3972363,0.28587988,0.25928873,0.23343343
0.94541425,0.73017025,0.8254584,0.27220196,0.56225353,0.5202928,0.55317885,0.5571318,0.47243744,0.47621253,0.43048695,0.3896102,0.4532784,0.31973752,0.28068307,0.26286298
0.4229039,0.6223977,0.6998674,0.4852528,0.6495023,0.64078605,0.5701084,0.60623217,0.45002535,0.4547068,0.4322136,0.39023903,0.40582013,0.305958,0.27640596,0.24600957
0.85743934,0.780174,0.90480435,0.41141006,0.6950447,0.67800015,0.6875257,0.68280214,0.55106527,0.55476326,0.5149105,0.46288502,0.5275567,0.35766977,0.32079226,0.30221868
0.42172256,0.59497696,0.71026963,0.5701247,0.7178153,0.6908815,0.63161445,0.6765896,0.5060749,0.49124146,0.4698041,0.43630528,0.46270362,0.35662302,0.31190154,0.27478197
0.7835481,0.77927107,0.9115783,0.54141843,0.7876956,0.76849365,0.7477388,0.7682489,0.58671933,0.58611023,0.5465363,0.49644095,0.5618844,0.383101,0.34335276,0.31720248
0.48846477,0.6842984,0.7659052,0.7665007,0.8566635,0.82191503,0.70888114,0.841178,0.61317384,0.5715408,0.5655678,0.50596523,0.5327601,0.3975021,0.3456336,0.29775065
0.6613144,0.723642,0.89010334,0.7253088,0.9280594,0.91267395,0.8768921,0.89630604,0.7062745,0.6920439,0.6541667,0.58052266,0.672513,0.41714305,0.3676886,0.33003706
0.88103265,0.72364193,0.8692504,0.4146689,0.67566586,0.6582659,0.6992278,0.6652688,0.5432359,0.5451554,0.49784577,0.4430592,0.53518844,0.33238453,0.29769728,0.2766479
0.4584253,0.59975195,0.6975016,0.5807897,0.73268956,0.7621127,0.7562317,0.70011526,0.6570478,0.64503616,0.6409072,0.56936854,0.6572445,0.38139015,0.3518033,0.3372461
0.6528272,0.6850703,0.8449034,0.7050115,0.8952569,0.89659566,0.9021467,0.8665326,0.7449018,0.73220927,0.6945389,0.6178396,0.72066,0.43517298,0.38764918,0.35438743
0.37997365,0.46719745,0.5910951,0.514151,0.6260281,0.70777816,0.7558378,0.56543106,0.7979067,0.79720336,0.7581529,0.70944476,0.7947983,0.5175027,0.45348457,0.43362352
0.5708326,0.629736,0.77410144,0.6956628,0.8572759,0.8952616,0.91785544,0.8038813,0.82523626,0.83548695,0.7885827,0.7169136,0.81658673,0.5082919,0.44343176,0.41032588
0.50513387,0.60541725,0.7091899,0.5737177,0.749474,0.8202095,0.8533095,0.6772179,0.8601031,0.88333756,0.86266816,0.7878167,0.84957284,0.5874772,0.51812595,0.491898
0.44157442,0.52211875,0.645704,0.59618056,0.7331287,0.7910955,0.8425154,0.68096536,0.853291,0.8979792,0.8856577,0.840615,0.86114913,0.61015195,0.544377,0.5250855
0.39737415,0.4617822,0.63424695,0.7416496,0.8250532,0.8393559,0.82570666,0.82700473,0.7146899,0.70962226,0.6742181,0.6337888,0.73684967,0.41935298,0.35610366,0.32894662
0.34309402,0.3808706,0.48993853,0.4824138,0.5560808,0.6337578,0.70656794,0.5107146,0.7930853,0.8333569,0.8464182,0.8535304,0.80871224,0.6471352,0.5894834,0.5681816
0.3555676,0.4147651,0.5067554,0.4838126,0.5722457,0.64100266,0.68879396,0.53302133,0.753823,0.7931682,0.8241553,0.86050653,0.74782723,0.7206805,0.6812876,0.6632586
0.25039363,0.3012083,0.3524017,0.32986376,0.4037068,0.46073404,0.48476288,0.35563204,0.55212265,0.60053766,0.6521662,0.73167175,0.53322315,0.7877652,0.79012394,0.7658977
0.24724267,0.31984106,0.3455619,0.33004308,0.39112672,0.451909,0.47218773,0.33935186,0.54045624,0.58676916,0.6378325,0.7061812,0.52315986,0.7846046,0.82078594,0.8102063
0.2223751,0.2818106,0.30459142,0.27442712,0.33719143,0.40206265,0.42634463,0.29157704,0.4886581,0.5329913,0.5776828,0.64445525,0.49502906,0.71589094,0.78472203,0.8400868
