0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94801563,0.6736459,0.79602015,0.18968852,0.48141715,0.39343822,0.4909839,0.45359507,0.40319622,0.41928747,0.38791996,0.38196826,0.385848,0.2588514,0.25523686,0.24986276
0.76833665,0.7908277,0.81257576,0.3389717,0.52522975,0.4568596,0.48067617,0.47213036,0.41017562,0.42287678,0.3947136,0.38207734,0.37622043,0.32493094,0.3109288,0.28529158
0.9390874,0.7619579,0.84190273,0.25717592,0.54386574,0.44388774,0.52594495,0.52989376,0.4256408,0.44921193,0.413229,0.39871144,0.40562937,0.28551465,0.27960137,0.26974875
0.30242807,0.57673323,0.6009239,0.6235886,0.6799617,0.6970864,0.656961,0.64661425,0.4122166,0.4944191,0.46883562,0.43713784,0.42587173,0.33126622,0.31129518,0.2845103
0.82474554,0.79656035,0.89916533,0.48358986,0.7228846,0.6565536,0.70468056,0.69496715,0.51750195,0.5719042,0.5312282,0.50404423,0.50375736,0.35851657,0.35124856,0.34224385
0.36984354,0.521328,0.6380868,0.63401836,0.7506217,0.72844064,0.7088457,0.71148825,0.49973845,0.5449037,0.491346,0.45987818,0.5042079,0.3302456,0.3316502,0.30615363
0.6805639,0.7757161,0.8778332,0.66628844,0.8535709,0.79324514,0.79056174,0.8250944,0.5724358,0.62058824,0.5684368,0.535444,0.55509543,0.38309297,0.37976316,0.364661
0.472767,0.68591475,0.74909276,0.81720454,0.88395053,0.85022825,0.7666149,0.8480658,0.6056401,0.6110755,0.5628024,0.52112186,0.55923146,0.39118215,0.38301128,0.3549002
0.653361,0.7373191,0.8565699,0.7612005,0.93266124,0.885451,0.8683704,0.890203,0.68949074,0.6933793,0.6400356,0.590483,0.6394408,0.4170886,0.40854403,0.37587827
0.8074416,0.7405463,0.86819625,0.48213968,0.72025657,0.65456635,0.7125939,0.69010967,0.5121163,0.55612147,0.5057259,0.48056173,0.50681275,0.3347017,0.33146715,0.31946227
0.36974552,0.53799576,0.6317177,0.58856833,0.7169193,0.739802,0.7491817,0.63765055,0.6966497,0.67685956,0.6739356,0.63872975,0.65021455,0.45755333,0.42647496,0.39906922
0.60990375,0.6932007,0.80403644,0.7059912,0.8991615,0.8981926,0.9115004,0.8322552,0.7537814,0.7746617,0.73025686,0.66931343,0.7253482,0.46564674,0.4459054,0.4170799
0.25105882,0.4033511,0.47390777,0.5141311,0.58674043,0.67465806,0.7134568,0.4897931,0.7494557,0.78008705,0.75171316,0.6918254,0.72220224,0.50050795,0.4748477,0.46093205
0.5100584,0.6037197,0.7037428,0.6264312,0.8082343,0.86214995,0.8938676,0.71653986,0.8380993,0.87822384,0.8256279,0.75840545,0.82145953,0.54599404,0.5101726,0.48718518
0.46334657,0.5446443,0.6370635,0.53704816,0.7114978,0.7902739,0.85299844,0.6121381,0.85130465,0.89356416,0.87170285,0.8066927,0.8510325,0.5876379,0.5423241,0.51890594
0.42427275,0.47305605,0.5695876,0.49713442,0.6576004,0.7217298,0.81737655,0.57663053,0.8163822,0.8946074,0.8727986,0.84761494,0.8320027,0.6257659,0.60309833,0.60220176
0.41848254,0.44819856,0.57603705,0.5768348,0.7440547,0.7816356,0.82176477,0.69502753,0.70693403,0.76741475,0.6997117,0.6588829,0.738811,0.45861205,0.43618906,0.43076637
0.29248682,0.3407072,0.43863052,0.39022106,0.49686614,0.58161354,0.67556804,0.40654334,0.7247796,0.78555846,0.8039503,0.8181633,0.7328212,0.6671843,0.6379123,0.6228077
0.33148086,0.39486825,0.47137374,0.41098934,0.52120376,0.5885432,0.6720997,0.4470801,0.6918343,0.7640337,0.7902508,0.8393409,0.70850444,0.7302855,0.7124613,0.7035002
0.28424853,0.32855654,0.391181,0.33485776,0.4242263,0.4810573,0.5420492,0.36013457,0.57687896,0.65040326,0.6685726,0.752208,0.58564466,0.79286075,0.79537904,0.7794511
0.27445626,0.34002432,0.39895108,0.3518564,0.43357906,0.4793966,0.5259802,0.37062335,0.5520881,0.6177293,0.65027446,0.73372585,0.5548129,0.7995505,0.84087723,0.8405228
0.25945958,0.30349708,0.35889935,0.29460147,0.3791033,0.4200281,0.47257903,0.3192965,0.5029293,0.57559645,0.6008206,0.68370026,0.5247067,0.7476982,0.8106885,0.8745252
