0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9632353,0.68793356,0.8156325,0.27116293,0.57102364,0.44072363,0.52058625,0.56506306,0.40974313,0.47208217,0.42498007,0.4489658,0.4337268,0.34315765,0.31896076,0.3172646
0.82097536,0.76597005,0.8233453,0.32711694,0.59891206,0.502273,0.5310501,0.55961865,0.42569938,0.48690534,0.46842873,0.46349534,0.44696724,0.36342257,0.33225986,0.3168594
0.9590387,0.7675075,0.86528563,0.32628164,0.62975913,0.4936131,0.56017196,0.6307955,0.4522206,0.5182465,0.4743171,0.49034706,0.47704566,0.3730664,0.3491612,0.34830868
0.36782026,0.5489419,0.59627646,0.6279849,0.69702566,0.6952715,0.6560121,0.68434775,0.5509447,0.53194755,0.4963391,0.46891654,0.49069262,0.34461805,0.30471158,0.25805548
0.8822426,0.7887755,0.9131748,0.45780173,0.74774283,0.6385167,0.6968267,0.74337655,0.5407087,0.6045528,0.55669874,0.54859525,0.5547275,0.41226965,0.38171455,0.3731032
0.43603545,0.5756549,0.6927113,0.65940386,0.792705,0.72339976,0.71281236,0.7987242,0.56385463,0.58077383,0.5438406,0.52358943,0.5605296,0.39781252,0.38686007,0.37838015
0.81430024,0.7896223,0.91872114,0.5810011,0.8383341,0.74508965,0.7713808,0.82666516,0.6018599,0.64804316,0.5982195,0.5771834,0.59592557,0.42674038,0.39776307,0.38596824
0.54393005,0.6388399,0.7305766,0.7879674,0.8513859,0.8053042,0.73271465,0.8439854,0.6468508,0.60580003,0.54513276,0.5220239,0.56972176,0.38503894,0.3438018,0.29973578
0.7029787,0.7305534,0.8749664,0.7252959,0.9302606,0.88728815,0.8833242,0.90812904,0.7226025,0.7380026,0.6657704,0.62917954,0.70264566,0.45984516,0.4127739,0.38318095
0.901694,0.74196637,0.8849611,0.44582978,0.7224094,0.6224856,0.69190484,0.7128769,0.5166641,0.5793961,0.52645135,0.51535064,0.5397191,0.38682857,0.36203322,0.35331786
0.43903235,0.54912686,0.6930153,0.55901426,0.74336195,0.7558467,0.7484845,0.7222895,0.6527731,0.6880645,0.65671235,0.6295397,0.6995346,0.46161643,0.40248415,0.3852063
0.64744025,0.6962018,0.83517504,0.68294704,0.90991247,0.90317255,0.9203074,0.8751391,0.76960266,0.80055153,0.73614866,0.69093966,0.76299375,0.4971502,0.43854114,0.40622193
0.30252486,0.4725482,0.5153055,0.62077934,0.6391652,0.71806204,0.70933205,0.6016828,0.75264895,0.7286453,0.68130165,0.65263253,0.7125917,0.46928775,0.4077103,0.36146012
0.5417248,0.62177306,0.74852383,0.6388314,0.8461744,0.88420856,0.91202325,0.79291385,0.82969517,0.85930806,0.79053843,0.7415065,0.8162975,0.5316943,0.4651792,0.42727745
0.49793696,0.5776385,0.69915336,0.57156897,0.78119475,0.83610535,0.87802905,0.72498995,0.8483618,0.86783946,0.8281674,0.7753842,0.8289195,0.56493497,0.49462754,0.45566133
0.50728256,0.54931027,0.67926854,0.57264274,0.75186974,0.7706421,0.8313773,0.73602897,0.8141527,0.8862825,0.85600704,0.8413732,0.8508164,0.6187386,0.56587684,0.5410174
0.41747507,0.46826434,0.62199944,0.6224103,0.7673916,0.7836333,0.7918023,0.77636886,0.66970235,0.7405866,0.67266613,0.6458347,0.7768112,0.46939895,0.4133576,0.40141198
0.345887,0.42895877,0.5267973,0.49862468,0.6116885,0.64957863,0.7121108,0.5837927,0.760339,0.8090224,0.8250836,0.82884145,0.7670342,0.6659561,0.62523353,0.5828403
0.44534108,0.48335037,0.56728584,0.4325917,0.60585356,0.6064451,0.67696774,0.5891558,0.6850819,0.7602092,0.793378,0.8470983,0.716445,0.72822934,0.70863605,0.6943377
0.3810439,0.38614154,0.4641096,0.35794452,0.49172428,0.4975086,0.54555887,0.46967646,0.5716387,0.6217652,0.66430795,0.74284256,0.58214635,0.7708534,0.7882782,0.76958734
0.35911322,0.38538572,0.45298728,0.34353593,0.47915414,0.48478943,0.532523,0.46092454,0.5447285,0.6037202,0.6606159,0.73383677,0.56147534,0.7985132,0.83695036,0.8244062
0.34564555,0.35969457,0.42676452,0.3064133,0.44533256,0.44069126,0.49040508,0.43508744,0.48972735,0.56069905,0.613149,0.68656003,0.53448063,0.74552125,0.8097599,0.86278045
