0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95757836,0.66676736,0.77017635,0.16347697,0.4543553,0.35217062,0.43942994,0.44587812,0.3618913,0.37019432,0.33006746,0.36192596,0.3339731,0.267845,0.26548418,0.24466468
0.7137298,0.7261689,0.7209909,0.23440266,0.44250575,0.37726274,0.41716915,0.37778687,0.34187078,0.33314002,0.3002411,0.31337762,0.2774778,0.27452758,0.26484406,0.23628156
0.9226062,0.7296813,0.8008946,0.22507717,0.49570367,0.3974921,0.4498707,0.47771776,0.3634248,0.3753395,0.3362285,0.3650836,0.3382192,0.288716,0.27745968,0.25552195
0.4002713,0.5666211,0.6628609,0.68339527,0.7416089,0.759342,0.69566673,0.7229983,0.47506744,0.5055637,0.46618107,0.3901024,0.4620181,0.3033484,0.26160234,0.20960204
0.83855677,0.75654453,0.8661304,0.4637212,0.68788856,0.6275804,0.6487643,0.66788495,0.46851203,0.4882289,0.44250807,0.43141025,0.44568267,0.33911616,0.3151444,0.28573152
0.5075448,0.54390395,0.69840646,0.64743185,0.7517856,0.72356665,0.68965894,0.7346565,0.511616,0.5046367,0.4320602,0.386123,0.47438473,0.30039033,0.27545667,0.23540919
0.7677233,0.7529652,0.8637292,0.57865983,0.76719546,0.7252803,0.7225234,0.7391587,0.5215812,0.5376505,0.47455794,0.4585147,0.4974085,0.35672745,0.33929536,0.30901238
0.42819062,0.63221616,0.75713396,0.8130914,0.87850726,0.8518617,0.7748535,0.84765095,0.58374333,0.56271464,0.48729005,0.45606607,0.5377608,0.3467305,0.32346353,0.2807071
0.6158768,0.7315557,0.8770176,0.7669046,0.91586363,0.8698421,0.8354511,0.8845028,0.6350205,0.60967875,0.52761954,0.4956373,0.5719758,0.36521098,0.34749922,0.31028163
0.8042794,0.7337955,0.7967141,0.40500855,0.61498815,0.54482526,0.5841313,0.59710443,0.41582203,0.43916845,0.39585316,0.40283272,0.4103421,0.3235543,0.30802122,0.27924204
0.4410933,0.57876843,0.6991099,0.68497205,0.7817807,0.7679578,0.7412097,0.7644792,0.6084152,0.57285565,0.4949062,0.44517207,0.5780496,0.3487937,0.31460854,0.26823834
0.59195346,0.70096415,0.8561658,0.76316744,0.92254585,0.89555615,0.88747376,0.8889846,0.70159245,0.6795258,0.58265424,0.540614,0.6521102,0.3982132,0.37728417,0.33864498
0.3122669,0.4026031,0.5599508,0.5840482,0.671712,0.71668226,0.7482622,0.6341791,0.78543735,0.7588509,0.68504167,0.60952175,0.72081745,0.46069735,0.40471366,0.35298586
0.4784056,0.5915488,0.75110763,0.7441349,0.8802065,0.88876534,0.9028897,0.8382889,0.81044775,0.80583185,0.7176785,0.6391823,0.7538636,0.47758636,0.4334179,0.38168642
0.42037755,0.47844043,0.6263856,0.5863521,0.7214967,0.76408184,0.82285583,0.66767985,0.8426424,0.84094715,0.7672806,0.7112212,0.79799306,0.5370028,0.48942462,0.44228044
0.46155113,0.44926772,0.6168877,0.55464315,0.7008277,0.73936945,0.82714164,0.6643134,0.84158695,0.8876532,0.8175293,0.7719026,0.8411139,0.5981091,0.56162435,0.53420454
0.40085423,0.48835927,0.67441714,0.7496597,0.85570884,0.8715765,0.87200636,0.8475512,0.72727966,0.7481271,0.6408759,0.5581722,0.7470124,0.41554326,0.38403866,0.35119814
0.32036605,0.32146284,0.43474364,0.41088727,0.50056213,0.5488718,0.6462256,0.45705125,0.7776328,0.81677014,0.8129503,0.7877721,0.7405376,0.64599025,0.58571315,0.53452414
0.3373618,0.3418933,0.45639896,0.40843,0.50852185,0.5619803,0.6507708,0.46378314,0.72055244,0.78717,0.80798155,0.8203344,0.72245204,0.71118516,0.66329056,0.62992746
0.28721508,0.27723014,0.33918792,0.25376233,0.33685735,0.38690656,0.4566458,0.2957419,0.5136233,0.5795178,0.62725884,0.6854501,0.54997015,0.70453274,0.70109415,0.6874144
0.26723993,0.2706365,0.33304057,0.2604073,0.34176964,0.39458507,0.4604679,0.30016962,0.5147816,0.5843986,0.63089037,0.67959446,0.5345078,0.7348003,0.75478965,0.7528808
0.24723677,0.22055066,0.28089258,0.18721555,0.26751706,0.31791812,0.37643436,0.23048855,0.42209452,0.49236688,0.529385,0.58670235,0.46736532,0.6506382,0.71347594,0.7791682
