0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9513499,0.63701266,0.7951963,0.21739458,0.5705564,0.3955445,0.50332195,0.5450361,0.36045408,0.42216372,0.3700758,0.34619457,0.3568892,0.24270695,0.23794301,0.2080455
0.7366948,0.8204594,0.83065933,0.30265683,0.657819,0.54868555,0.5893455,0.61483765,0.40678614,0.48261297,0.47464234,0.4440186,0.38581043,0.35805756,0.33479658,0.28581345
0.94963235,0.69959134,0.8363733,0.25302082,0.6151391,0.4412421,0.5460233,0.5866072,0.37924227,0.45281553,0.4106118,0.38459954,0.37936082,0.2784953,0.27072302,0.2375121
0.53818774,0.55839753,0.6058724,0.36678037,0.58354217,0.5093479,0.5414466,0.53280634,0.37407708,0.44782177,0.38291082,0.3637112,0.38905048,0.24493434,0.24497876,0.22540648
0.8242115,0.7745471,0.91611683,0.4159164,0.7576783,0.62731797,0.6928857,0.73434585,0.47577295,0.5484664,0.49385062,0.46808395,0.4645382,0.33214864,0.3173026,0.28006017
0.43354288,0.596389,0.6882922,0.575104,0.71364814,0.678067,0.6731546,0.70691425,0.47823837,0.5227497,0.48455295,0.4698292,0.46204057,0.3314283,0.307586,0.2838218
0.7813046,0.7936179,0.91773695,0.54398745,0.834026,0.7202125,0.75429964,0.8096339,0.5261287,0.58957714,0.52803147,0.49937704,0.5081553,0.3558296,0.33768556,0.30061513
0.517061,0.6996565,0.7187765,0.6969079,0.7990346,0.7443133,0.665194,0.78258324,0.54948926,0.5637381,0.53792346,0.47836196,0.49660802,0.34867355,0.32791445,0.29957828
0.71548665,0.8046647,0.89955497,0.64749,0.9081942,0.8423577,0.8440851,0.86727965,0.64061564,0.6947216,0.6426479,0.58472174,0.61503893,0.414062,0.3946443,0.36482978
0.8346813,0.71883893,0.87265915,0.41681072,0.71957874,0.5922353,0.67485654,0.70527416,0.45209494,0.5164544,0.4557514,0.42952007,0.44100073,0.301169,0.28062838,0.24409233
0.41570076,0.6274114,0.69934905,0.46257,0.7319045,0.7314437,0.71007925,0.6767185,0.5926293,0.63436425,0.5866673,0.5391413,0.6076512,0.38828614,0.35724998,0.33386382
0.65667784,0.7741914,0.85633296,0.6412499,0.89900154,0.8768642,0.8842768,0.850488,0.70796454,0.75581557,0.7082551,0.6400609,0.681333,0.45529082,0.4294131,0.4035804
0.28626478,0.42858645,0.45768324,0.5063706,0.57357746,0.6850476,0.6992338,0.5185182,0.78170365,0.76908404,0.70590484,0.6767145,0.7704752,0.51352245,0.48898754,0.48929334
0.50401103,0.6553943,0.70982265,0.6130764,0.82163864,0.87575,0.8937156,0.75031084,0.82769734,0.86556154,0.81157327,0.7439852,0.7883785,0.53832734,0.509217,0.49708402
0.4405785,0.6023848,0.6428287,0.5239612,0.71869516,0.80266815,0.84089476,0.6308072,0.8379408,0.8575192,0.8400508,0.79377145,0.78740114,0.589456,0.5528758,0.5422056
0.35096964,0.5093851,0.5435357,0.5200693,0.65007967,0.73335844,0.7823016,0.59349227,0.82211095,0.8975246,0.8705644,0.85903525,0.8397319,0.6461117,0.6101919,0.6108783
0.3714335,0.51073796,0.58616763,0.6514505,0.77804077,0.8178926,0.8061618,0.77161115,0.7055306,0.7818361,0.69943655,0.6518251,0.76728654,0.44623032,0.43431488,0.4413398
0.21836103,0.35509032,0.37011158,0.4167298,0.46656784,0.5803212,0.63344055,0.40145063,0.74511325,0.7994577,0.8214872,0.8417997,0.744827,0.6842268,0.6398189,0.62430763
0.28229153,0.42270932,0.43962827,0.41960064,0.5071402,0.59079015,0.64378315,0.4520809,0.70134515,0.7580251,0.7950098,0.8532892,0.6983229,0.7525674,0.71896404,0.70141524
0.25377545,0.34158713,0.3535412,0.32676947,0.39708778,0.46951276,0.51304364,0.34312934,0.57806367,0.6194225,0.6816837,0.7511744,0.56604,0.8098623,0.7864271,0.75525796
0.26268056,0.3532955,0.36669713,0.33407527,0.40855345,0.47068882,0.5087133,0.35468134,0.5712014,0.6002381,0.65648645,0.72972566,0.549748,0.80472785,0.82623273,0.8070243
0.23571807,0.3144034,0.32857144,0.31796595,0.3821064,0.4509598,0.48866478,0.3309552,0.5636124,0.59501135,0.6302243,0.6988386,0.5588933,0.76173747,0.8104926,0.8575109
