0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9353288,0.6266619,0.7998427,0.24209061,0.5393588,0.45886022,0.57636076,0.5322763,0.4200522,0.53382856,0.4513898,0.41509387,0.5094535,0.27037975,0.24775793,0.2278956
0.8060783,0.64926857,0.7774067,0.23566745,0.52802455,0.47812518,0.60441333,0.47319442,0.4331603,0.5546612,0.499796,0.46033663,0.51406926,0.33838856,0.30291203,0.27520308
0.94181246,0.6665429,0.8317161,0.2581261,0.56393343,0.47606495,0.5848766,0.56909704,0.42265508,0.5343315,0.460057,0.42737654,0.5062627,0.28652146,0.2662057,0.247318
0.33260036,0.5384764,0.56515974,0.64840096,0.65788686,0.69840455,0.6480864,0.6397451,0.5050506,0.5442013,0.48480955,0.42215735,0.48471493,0.2993557,0.26801574,0.22751571
0.8715222,0.7020166,0.87068313,0.41749325,0.6945384,0.6309704,0.7090996,0.7014194,0.5065478,0.6254297,0.5426913,0.49024147,0.5855677,0.32741922,0.29907638,0.2712831
0.5779993,0.57783246,0.7163707,0.56624335,0.7416833,0.6842344,0.68343776,0.7462938,0.5577266,0.6228545,0.55998135,0.50508374,0.58586365,0.36312848,0.33120877,0.2940798
0.8207154,0.711769,0.871514,0.4908004,0.7483032,0.69927955,0.75775605,0.7511502,0.5505923,0.66768813,0.58662075,0.52523476,0.62388724,0.35258502,0.3190024,0.28624502
0.50215393,0.65420413,0.73575455,0.75297236,0.8497052,0.81767327,0.7761971,0.8233132,0.67477256,0.70285696,0.615072,0.5582704,0.6656961,0.37920314,0.34494463,0.30042154
0.7268748,0.7335287,0.87169665,0.6704952,0.877075,0.8542861,0.85946316,0.8424822,0.6901914,0.7535058,0.67226064,0.61573374,0.70995617,0.40925363,0.3795031,0.34885478
0.85919464,0.68177694,0.78791434,0.38137707,0.6230364,0.5477324,0.6120348,0.6456543,0.43999186,0.54690146,0.49497312,0.44141436,0.5106084,0.30344898,0.27696347,0.2586557
0.59256136,0.7334927,0.79157585,0.5189282,0.74049103,0.701109,0.7176296,0.6961529,0.5822379,0.65716904,0.5882859,0.5236608,0.6377146,0.35409686,0.31385896,0.27561527
0.6795044,0.7594311,0.86033845,0.67144734,0.87702745,0.86570257,0.87636757,0.82938546,0.7224974,0.7823242,0.70079875,0.6378225,0.74549615,0.43070558,0.39222196,0.35238123
0.45673183,0.603197,0.7158928,0.61318403,0.7864118,0.78172415,0.78995115,0.7530942,0.6962795,0.7529733,0.6751212,0.6073326,0.7402382,0.41194358,0.36489606,0.32385662
0.6129107,0.6962911,0.8335255,0.7145613,0.90869004,0.90045977,0.9063589,0.87181246,0.7723309,0.8409007,0.7570256,0.6846098,0.80389005,0.46500394,0.41379568,0.3665428
0.47626996,0.6428626,0.7088731,0.69732285,0.822243,0.8526052,0.84091675,0.75594836,0.80310863,0.8193521,0.7747546,0.71090305,0.7568388,0.51524264,0.46499535,0.41222665
0.50810575,0.61070037,0.7193156,0.6495298,0.8094186,0.813415,0.8418118,0.7826055,0.7943809,0.87772083,0.8298115,0.78239876,0.8340997,0.5708175,0.51640725,0.47333747
0.5397197,0.58428955,0.7670732,0.7023202,0.88142616,0.8525219,0.85540134,0.88740844,0.689746,0.7906701,0.6900527,0.61705846,0.7865811,0.39870855,0.3556921,0.3195492
0.31326783,0.44383797,0.5176292,0.5560005,0.6211827,0.65853673,0.69181716,0.5788517,0.72514784,0.7702295,0.7883616,0.7838403,0.73007524,0.63417935,0.5832216,0.5296715
0.37427732,0.4928475,0.56745243,0.5066863,0.6203656,0.64809865,0.68017614,0.58791465,0.6905853,0.7588313,0.79708135,0.81817013,0.7046005,0.70496273,0.6667102,0.62856185
0.26418045,0.32403836,0.37916523,0.3178845,0.40432298,0.44784772,0.48394674,0.3845046,0.5130655,0.5872747,0.6766287,0.71315145,0.5399259,0.72319424,0.70863676,0.69282746
0.2822511,0.34943125,0.4014998,0.3286821,0.41943374,0.45963967,0.49019048,0.3958164,0.50564307,0.5821594,0.67476606,0.7176965,0.53344357,0.7480188,0.75300145,0.7487348
0.24688685,0.3040115,0.35210204,0.26958993,0.36120307,0.40996024,0.4345538,0.33653095,0.42450595,0.5114944,0.60809684,0.6464888,0.479877,0.69967514,0.72770596,0.77875936
