0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.946017,0.72128236,0.80997634,0.19946812,0.5537949,0.4238923,0.53904265,0.54896617,0.42719668,0.47318622,0.43203005,0.41660368,0.425985,0.26916695,0.25198174,0.22351748
0.74536884,0.7358585,0.7848389,0.28945145,0.5851022,0.49388683,0.5500146,0.521332,0.44004223,0.4697722,0.43505374,0.40170035,0.41184953,0.2906357,0.26397613,0.22974339
0.94051653,0.75968105,0.8347173,0.22003044,0.5693619,0.4376928,0.54087573,0.5715379,0.42460337,0.475637,0.4448136,0.42316765,0.4257044,0.29754743,0.28302228,0.25622112
0.44020933,0.6068542,0.6977186,0.62568355,0.7263967,0.728677,0.71276575,0.71027833,0.51589805,0.5755188,0.5564167,0.47233233,0.49727824,0.31279656,0.26447648,0.22847006
0.839092,0.77396595,0.870421,0.3845669,0.6833998,0.58159673,0.6680578,0.6837768,0.48076046,0.5608888,0.53851914,0.48310456,0.48456943,0.32570258,0.29777753,0.26802984
0.5355307,0.6238675,0.70322466,0.49452582,0.69280344,0.618501,0.6765308,0.67457676,0.49262285,0.5506167,0.4944296,0.4635781,0.51572526,0.29933986,0.2614866,0.22738782
0.79510206,0.7692599,0.8824202,0.53405935,0.7859864,0.71032214,0.7571023,0.78365046,0.559556,0.6315828,0.59038985,0.52684265,0.5587207,0.3441919,0.31260544,0.28348327
0.48744142,0.65969455,0.74490935,0.7768956,0.8425711,0.82932085,0.7432682,0.8196367,0.6163692,0.6183097,0.56250745,0.5074612,0.56548923,0.3315211,0.29026338,0.25102115
0.6628068,0.71362364,0.8598424,0.7319216,0.90690887,0.8714123,0.8473798,0.8877672,0.6786829,0.70583665,0.6325298,0.560351,0.65073144,0.361442,0.32400292,0.28747994
0.89557034,0.75150496,0.8480352,0.37940022,0.68384,0.57777894,0.675538,0.6867491,0.5007116,0.5651078,0.50916845,0.4640662,0.5155683,0.31246966,0.29299554,0.2631041
0.46559104,0.6041785,0.6678748,0.5056938,0.67861503,0.70446754,0.7090783,0.64567685,0.6201104,0.63598406,0.58377606,0.5182041,0.638205,0.37001485,0.31931084,0.2973897
0.6561857,0.720219,0.8533402,0.6902637,0.8854547,0.862842,0.87381643,0.8607823,0.6978514,0.73823494,0.6699102,0.5878371,0.6809708,0.38665316,0.3439307,0.30889788
0.34008977,0.44010487,0.5575597,0.5741668,0.6502984,0.7074752,0.72324926,0.61717,0.7716231,0.73442733,0.6487391,0.60938287,0.7123168,0.42941073,0.3814703,0.3436669
0.58920527,0.6562196,0.80212164,0.6868983,0.86556846,0.87634116,0.8972848,0.8279421,0.788636,0.8128449,0.73862547,0.65597636,0.74986905,0.4415101,0.38633966,0.35267624
0.5309848,0.62442803,0.72222745,0.5257219,0.74184155,0.7726091,0.8474791,0.6870322,0.81759995,0.8204789,0.7845543,0.7353686,0.7624169,0.5256474,0.4595388,0.42597958
0.554232,0.5995822,0.72334933,0.5676625,0.754746,0.75358653,0.84049004,0.7227062,0.794524,0.8634004,0.81786495,0.7784209,0.81837296,0.56077933,0.49241552,0.46049815
0.48124123,0.5378364,0.7135822,0.7153466,0.83103323,0.8457472,0.83796495,0.82967186,0.7021448,0.7467389,0.65728843,0.5858667,0.738484,0.37730512,0.33020633,0.3130138
0.43230253,0.45693463,0.5546812,0.427769,0.56775117,0.5977445,0.693914,0.53089637,0.7313695,0.79372823,0.79156536,0.79052895,0.7508792,0.6392205,0.56949514,0.5232925
0.4748226,0.4944971,0.58125186,0.43671933,0.5935296,0.61540157,0.7109118,0.5579253,0.7087874,0.7878432,0.79856354,0.81314677,0.7445065,0.68254703,0.6309304,0.60151756
0.34022808,0.36053967,0.4184812,0.2814985,0.40080306,0.4390491,0.5257734,0.36720648,0.5428827,0.61943316,0.6878655,0.73382455,0.57591534,0.7408797,0.72420126,0.6847209
0.33355874,0.38101175,0.4232461,0.2778684,0.40510097,0.45055914,0.527556,0.3692434,0.51961386,0.60124475,0.6803433,0.7219283,0.5565632,0.7584074,0.7701004,0.75267905
0.3079009,0.34377056,0.38375503,0.2338759,0.36501384,0.41093794,0.4887911,0.33173773,0.47309172,0.5510511,0.6221585,0.6556722,0.5269117,0.6998143,0.7416209,0.78044564
