0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9668154,0.5480554,0.7570066,0.23609833,0.4999471,0.3696892,0.4699051,0.46023056,0.32004887,0.37223345,0.32542092,0.30404127,0.3415003,0.21977997,0.21498047,0.19135581
0.74449337,0.7438089,0.7808775,0.31926745,0.55540127,0.46205124,0.51820266,0.49303833,0.38551036,0.41125524,0.39546633,0.37318468,0.38010493,0.31971493,0.2922112,0.27401146
0.9256669,0.6617271,0.82628274,0.31229633,0.5785619,0.44810104,0.5263472,0.5497521,0.36348313,0.41742742,0.37754986,0.36014488,0.38911647,0.26432094,0.25068125,0.22896339
0.30990067,0.5564445,0.6010961,0.6464138,0.69908655,0.7261651,0.66600585,0.6759846,0.53108734,0.5495273,0.48197117,0.44827795,0.4847321,0.31992,0.2759938,0.24073228
0.8219249,0.70468694,0.8781164,0.46750924,0.70802945,0.63921714,0.69208986,0.66762733,0.5070009,0.5490716,0.49628335,0.4614223,0.48371565,0.3293685,0.30269763,0.27411768
0.38953203,0.524201,0.6791005,0.6620672,0.76681465,0.72161514,0.6988288,0.7617252,0.5518955,0.57465214,0.49018264,0.4657519,0.54337573,0.33407298,0.30788252,0.27974698
0.7234317,0.7028589,0.8689236,0.6470751,0.8231239,0.77527636,0.77983415,0.7879235,0.58776253,0.6228175,0.54079914,0.50531983,0.56334615,0.35241202,0.3247924,0.2932051
0.3640537,0.61397284,0.6447757,0.84021246,0.8332068,0.8321435,0.7095541,0.81358045,0.61356753,0.5963859,0.52460515,0.4982547,0.5630795,0.39084268,0.36011925,0.32538626
0.5817583,0.65437967,0.8340304,0.765332,0.9185995,0.9074565,0.8931433,0.8700139,0.7164804,0.7276352,0.63828963,0.5850919,0.6899564,0.41827938,0.37673244,0.3414803
0.8673643,0.6652325,0.8567945,0.47230825,0.70087206,0.6265525,0.6899132,0.6579762,0.49152765,0.5310479,0.4580606,0.42475325,0.47849768,0.29220295,0.2697157,0.23802736
0.29422617,0.5320703,0.61866176,0.44330212,0.63890386,0.709495,0.7233675,0.57584965,0.65481645,0.64221936,0.639544,0.59256387,0.64965355,0.42075223,0.39205647,0.38237464
0.55281335,0.66658133,0.819628,0.71833897,0.8836733,0.8996584,0.9089658,0.8236469,0.75975794,0.7725372,0.6950151,0.62984735,0.7322407,0.457721,0.41155455,0.38140333
0.22058497,0.39303324,0.4608007,0.4751918,0.55459154,0.6691159,0.6767065,0.48524058,0.79910904,0.7509622,0.72905904,0.66747046,0.7374355,0.51165295,0.4548409,0.44156396
0.4335747,0.55497,0.71155405,0.6395683,0.8047205,0.87740123,0.9091209,0.72131395,0.86479235,0.8675026,0.7976335,0.7154656,0.8073654,0.5179752,0.4580096,0.4293948
0.36641973,0.50375146,0.6454694,0.56109923,0.72647154,0.81311643,0.85877156,0.63651305,0.84833354,0.8573873,0.8118302,0.7508896,0.804838,0.5603352,0.49512345,0.4707473
0.32871932,0.4663713,0.60657275,0.54295987,0.69561803,0.76500356,0.8181668,0.6249933,0.8452402,0.90588635,0.8617961,0.82160705,0.8561642,0.6180576,0.56574506,0.5466002
0.2860163,0.40663883,0.59825826,0.6149456,0.7639765,0.82116866,0.82220775,0.7392233,0.74103755,0.76925296,0.6874259,0.618309,0.79716784,0.43145132,0.36509126,0.34608617
0.23368111,0.34153977,0.47496688,0.3896064,0.5223556,0.5948263,0.67225504,0.44902372,0.768022,0.80437833,0.82732344,0.8319615,0.7478037,0.6290027,0.5924881,0.5638114
0.26994178,0.39956996,0.5077451,0.449634,0.56716967,0.6197167,0.6752005,0.5043744,0.734433,0.7778459,0.79076946,0.83797675,0.72158545,0.68971956,0.6685986,0.65065855
0.21707918,0.32165483,0.37847868,0.32231325,0.39470673,0.4317674,0.47758391,0.34271023,0.56817424,0.5936409,0.6607309,0.73219454,0.53620934,0.75919807,0.75349706,0.7377161
0.2146246,0.33946326,0.37410283,0.33480793,0.39848885,0.42991805,0.46724647,0.35398853,0.5424352,0.5687557,0.62854475,0.69823754,0.5232414,0.75802547,0.79023516,0.78632265
0.21214078,0.3193006,0.35164228,0.2916606,0.35873306,0.3840499,0.43299773,0.31583744,0.48908606,0.51939243,0.56290597,0.64395833,0.49293923,0.68814206,0.755642,0.8183235
