0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9385712,0.7142493,0.78546655,0.26217282,0.53373486,0.48202986,0.5510673,0.49286202,0.46049199,0.47470117,0.44164708,0.39752048,0.42261648,0.29083437,0.28840762,0.278944
0.78544396,0.79579574,0.7841404,0.30164063,0.56619173,0.55147684,0.583879,0.5085193,0.46010053,0.49094632,0.47143385,0.41215888,0.44168353,0.3339629,0.31593937,0.30008858
0.92770404,0.7875058,0.84463626,0.3160701,0.58910555,0.5393018,0.5990452,0.55990493,0.50364476,0.520641,0.496046,0.44616333,0.46769735,0.33853564,0.33594272,0.32980698
0.41456488,0.6689803,0.7152231,0.670799,0.75557804,0.75848734,0.7113675,0.75871235,0.533502,0.58156824,0.5526024,0.47639346,0.5300534,0.34641176,0.3270938,0.2902764
0.84015065,0.83027774,0.91069514,0.47034392,0.7242762,0.6946492,0.7294778,0.705211,0.55520886,0.60055393,0.57177067,0.4937113,0.53158796,0.36993572,0.35816675,0.3410787
0.4488092,0.59657496,0.7444121,0.6995749,0.82532656,0.81041044,0.77768743,0.80774385,0.60413986,0.6077327,0.5607825,0.48941836,0.57901126,0.36470306,0.3441292,0.32279027
0.7615119,0.832018,0.9336586,0.64605504,0.85009986,0.8209908,0.81268626,0.83023757,0.6222501,0.6486915,0.60696244,0.527426,0.58482796,0.39147365,0.37682346,0.35642365
0.51686275,0.69387525,0.78237313,0.836111,0.8927616,0.8790651,0.771861,0.8853645,0.6704549,0.6449895,0.5889441,0.5180484,0.61442673,0.40355188,0.37431228,0.33886304
0.65564483,0.75816005,0.8968999,0.77569556,0.94187576,0.9329191,0.89480156,0.9115054,0.72248065,0.7249405,0.66512257,0.5803971,0.677048,0.44086954,0.4156831,0.38691443
0.8608796,0.81238604,0.90637153,0.5113919,0.7573681,0.7185171,0.75501955,0.73305786,0.5709261,0.59488785,0.5597952,0.4944519,0.53519595,0.3627581,0.35014126,0.33341643
0.4736969,0.6362123,0.7322175,0.60408455,0.77095103,0.77931,0.7645574,0.72944695,0.63373876,0.64507097,0.61655766,0.5490771,0.6098703,0.4280744,0.38487026,0.35568726
0.6432088,0.74708444,0.87098604,0.7345296,0.9141745,0.9263522,0.9088225,0.8763845,0.7466576,0.7687888,0.7162641,0.6239382,0.7221089,0.47505206,0.44531152,0.41846377
0.32805896,0.43609354,0.5189406,0.527004,0.60780853,0.6855934,0.71847326,0.5602645,0.7928986,0.7906868,0.73523575,0.673375,0.7761821,0.52542776,0.48111433,0.45559022
0.5403969,0.63865876,0.7737539,0.6821191,0.85058844,0.9017759,0.91148484,0.79743695,0.8442694,0.8635475,0.79698753,0.70795184,0.8165666,0.5516994,0.5075059,0.47899866
0.49760297,0.60894936,0.7025084,0.5653002,0.73349816,0.8051409,0.8349722,0.6633015,0.8605746,0.88704497,0.8669536,0.7919202,0.8359409,0.61733913,0.57880336,0.5540026
0.48415574,0.55350703,0.6519482,0.5355032,0.69492805,0.76448834,0.81647223,0.6483046,0.85652393,0.9080565,0.8880969,0.8388695,0.8625983,0.6488439,0.6158629,0.59260356
0.44367722,0.49933434,0.652184,0.6630032,0.7873178,0.82579666,0.82431704,0.78420526,0.7410726,0.7649886,0.68438655,0.6157052,0.77823967,0.4834628,0.43232387,0.41138068
0.32917568,0.3543281,0.41239536,0.3297032,0.43243414,0.5224864,0.6172596,0.38027462,0.72763574,0.779345,0.8136186,0.8367459,0.7447627,0.69719154,0.6714799,0.6475941
0.3785372,0.41320875,0.48671126,0.34434053,0.4818081,0.54942703,0.62530506,0.43409535,0.698035,0.74280894,0.796135,0.8607333,0.68803215,0.75130665,0.7486394,0.73395586
0.33732945,0.35433668,0.43235794,0.30911016,0.43423083,0.48805854,0.53768015,0.39065763,0.59136456,0.62786025,0.69323033,0.7624897,0.57914597,0.8120977,0.81234896,0.79549295
0.3091207,0.36504084,0.41850257,0.30725333,0.42297217,0.48150164,0.5300432,0.37292206,0.5912633,0.6215244,0.6926138,0.7662881,0.56408215,0.81852305,0.85290533,0.83894557
0.30998248,0.3371557,0.38526887,0.2532054,0.37516725,0.43258238,0.48429754,0.32529527,0.53887945,0.570686,0.6399192,0.7124303,0.51989657,0.7698366,0.827811,0.86733687
