0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9187424,0.72825336,0.8646697,0.3705078,0.6504517,0.5049806,0.5709902,0.6215193,0.43764594,0.49000445,0.45729902,0.42568597,0.40751126,0.27220288,0.2495266,0.23453769
0.86399746,0.75754255,0.8729745,0.45909384,0.7006849,0.54887253,0.5581243,0.63658035,0.42058593,0.48390594,0.45936912,0.4201026,0.403746,0.3078385,0.2873602,0.27235392
0.91548157,0.7588072,0.87706476,0.3887581,0.6705591,0.5134604,0.57463956,0.64572585,0.4413427,0.5022201,0.47569394,0.44642872,0.41721553,0.29032272,0.26015922,0.24366157
0.3811457,0.60330415,0.5946779,0.55762255,0.65152323,0.6917916,0.6747962,0.6260543,0.5275049,0.55524004,0.5369835,0.4852989,0.5123277,0.38957024,0.35296863,0.33255178
0.84866494,0.7812971,0.9127114,0.49316695,0.7561884,0.63018805,0.6803761,0.73456967,0.51768655,0.575719,0.54728675,0.49901572,0.488992,0.332162,0.297909,0.2842875
0.42758492,0.5864309,0.6708875,0.58409876,0.7026888,0.6911009,0.7050155,0.6952826,0.5371779,0.5984503,0.5597461,0.5276391,0.55498034,0.4191263,0.3655781,0.35308146
0.8013666,0.80746466,0.9173705,0.6003168,0.8359055,0.7368173,0.7660825,0.815184,0.5744353,0.6365052,0.60337275,0.5497969,0.5472827,0.3814131,0.34179077,0.3226661
0.52732146,0.7336445,0.7157713,0.76905197,0.83477277,0.8089906,0.70103455,0.81174475,0.59861547,0.6197569,0.5858664,0.5312154,0.5605403,0.408986,0.35700762,0.32297248
0.71861315,0.78153133,0.8866139,0.7328417,0.9304627,0.88246346,0.86563164,0.900863,0.6900947,0.7319284,0.68638617,0.62076956,0.65788895,0.44616622,0.39392346,0.36727425
0.8655236,0.7449094,0.8760492,0.4563823,0.7189279,0.6034573,0.67723984,0.6935384,0.49196762,0.55986464,0.5280693,0.4826688,0.4767837,0.3191212,0.29326236,0.27764067
0.4565422,0.6031132,0.71121997,0.615786,0.7890835,0.77066815,0.76703906,0.7702912,0.65767515,0.66925126,0.6453159,0.57348233,0.62229294,0.43435007,0.3829203,0.38181904
0.6619515,0.7405583,0.82414347,0.7092648,0.9072624,0.89957744,0.90881795,0.8652242,0.7605648,0.80141425,0.7535163,0.6713021,0.72743905,0.48658144,0.42942512,0.40852836
0.35361743,0.48624238,0.5314171,0.58396953,0.63696253,0.7205282,0.7533816,0.5820247,0.7568919,0.7634642,0.74267936,0.6807109,0.7295141,0.51870555,0.46609882,0.45713243
0.5631504,0.66364366,0.73549783,0.67386377,0.84112877,0.8884192,0.9211382,0.77581525,0.8248265,0.87275434,0.82545626,0.74155414,0.80547214,0.5558493,0.49820027,0.48703384
0.48087305,0.59848046,0.64582306,0.60744387,0.7565089,0.8407824,0.88201255,0.6845912,0.865957,0.8881749,0.8507795,0.77506,0.83651894,0.5889997,0.53784174,0.5161213
0.4667172,0.57370675,0.6301689,0.5867791,0.7327402,0.77626795,0.84069353,0.69402033,0.8073756,0.8897322,0.8633898,0.82531035,0.8284659,0.6247891,0.584891,0.57531726
0.38233617,0.5018276,0.5824842,0.66783077,0.75413364,0.8020836,0.8183382,0.7608634,0.70050377,0.7779079,0.727021,0.64925194,0.760006,0.46715707,0.40555397,0.415954
0.3044632,0.39694956,0.42125973,0.4840877,0.5306433,0.6143935,0.6921067,0.49190065,0.74313545,0.8165634,0.82094276,0.8309215,0.7806946,0.6825045,0.64942884,0.62880474
0.3295556,0.42515212,0.45414007,0.43898484,0.5180388,0.56522,0.6494438,0.487345,0.66720337,0.7558384,0.7727304,0.83204204,0.7012192,0.73401767,0.7157304,0.7108229
0.28242913,0.36455613,0.38739103,0.34719783,0.42145544,0.45383903,0.5225603,0.3812244,0.5428674,0.60913813,0.6703734,0.7514566,0.54185754,0.7804969,0.78870815,0.7671492
0.26697516,0.355227,0.36123246,0.34765646,0.40590307,0.44974706,0.50653285,0.360644,0.52386284,0.5951849,0.65253896,0.73757297,0.5294902,0.7989347,0.83790004,0.8209036
0.26333582,0.33576852,0.35646677,0.33966094,0.3929243,0.43624735,0.5011935,0.35310817,0.5071763,0.57641166,0.61870503,0.6960036,0.53146,0.7481419,0.81109583,0.8546048
