0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97448236,0.6652372,0.8800557,0.1899847,0.65479034,0.46813956,0.543834,0.6177293,0.44349802,0.48598394,0.43947038,0.42335862,0.4174054,0.29621577,0.2683061,0.2599423
0.8154913,0.70176977,0.8627023,0.2513273,0.663985,0.51875794,0.53569674,0.58295786,0.4486132,0.45990014,0.4210256,0.3908515,0.3975878,0.29788697,0.2670733,0.24699783
0.9586615,0.72283167,0.8876269,0.20125245,0.67119807,0.4822122,0.56038433,0.6534466,0.44773868,0.5084647,0.4639373,0.44831672,0.446169,0.32370633,0.29226154,0.2843802
0.49990803,0.605452,0.67964935,0.53509104,0.7266378,0.7299076,0.70497227,0.68858206,0.5769009,0.6059698,0.5780728,0.525085,0.5406335,0.37179208,0.34633482,0.30888802
0.91020733,0.740632,0.91240454,0.3233294,0.7611059,0.6094412,0.67057776,0.7454545,0.5191881,0.58556145,0.5412513,0.50835025,0.5230238,0.3673079,0.3268047,0.31918532
0.36069638,0.46655655,0.54961306,0.60829246,0.7233086,0.7376794,0.71435297,0.69460183,0.5603141,0.5910606,0.5488118,0.50605065,0.5956822,0.35333428,0.3140573,0.29828626
0.86156785,0.75125575,0.90421593,0.44624543,0.83168745,0.71141297,0.752483,0.8126363,0.58416355,0.6480464,0.5946709,0.55317724,0.5919541,0.39854997,0.35847715,0.34619528
0.6257349,0.662284,0.7805161,0.6461454,0.8486865,0.7882562,0.7226057,0.78413415,0.60354054,0.6030076,0.5581193,0.51195014,0.55716914,0.36891654,0.32568935,0.28771606
0.7515858,0.71721447,0.8747215,0.622394,0.92408115,0.8605215,0.85966706,0.88237804,0.7189198,0.74383545,0.6811398,0.6166328,0.6987231,0.43087944,0.39279604,0.3670504
0.90952545,0.7183733,0.89528215,0.35089573,0.7621245,0.6194555,0.6879146,0.7369957,0.52958614,0.58722866,0.53276753,0.49703667,0.53473043,0.34789187,0.31548566,0.30575895
0.41874775,0.5680372,0.62608767,0.54065037,0.72108924,0.73620784,0.72349006,0.7066248,0.6475006,0.6686381,0.64204437,0.5666838,0.6660281,0.4183473,0.386599,0.37580526
0.7003951,0.7100419,0.83862144,0.6019271,0.9056154,0.8684379,0.8847567,0.869457,0.7600124,0.78887427,0.7382424,0.6626039,0.7402734,0.46511105,0.42583317,0.39883643
0.30195197,0.45297918,0.47595146,0.51702267,0.61659724,0.6963688,0.6981859,0.5815638,0.7650586,0.76404923,0.7186873,0.6691224,0.7450021,0.47739428,0.438053,0.4237705
0.5584358,0.60314673,0.7224427,0.61239266,0.8501775,0.8817714,0.8989285,0.8031526,0.84127665,0.8696683,0.8028364,0.73048717,0.8293442,0.5168039,0.47294587,0.44805422
0.46647736,0.5677763,0.63625133,0.5579736,0.7541158,0.81601006,0.84699947,0.6968073,0.870214,0.8701474,0.8366821,0.78137475,0.83360374,0.56519747,0.5261319,0.5059153
0.4972831,0.5265172,0.6165251,0.4880253,0.70420873,0.7356072,0.81005156,0.67704684,0.8378545,0.89468753,0.87215537,0.83641064,0.8453857,0.6123938,0.5677377,0.55668414
0.46815416,0.4507324,0.6095048,0.56640434,0.7699655,0.7738545,0.80309105,0.79386574,0.68952876,0.7552928,0.6803265,0.61906564,0.76927215,0.4306872,0.37915975,0.37074676
0.32840523,0.38648805,0.44310406,0.37821692,0.5192,0.5634309,0.6442366,0.4856488,0.7299994,0.7838449,0.8033606,0.8248286,0.7338485,0.6435075,0.6100362,0.60395753
0.41611367,0.4506041,0.50821614,0.39661196,0.57081205,0.6002001,0.689005,0.54498285,0.7053029,0.77757406,0.81569576,0.854339,0.7280317,0.72061616,0.69557804,0.7019337
0.35727325,0.37743762,0.43828171,0.34286723,0.47770527,0.49512303,0.5588711,0.43808907,0.578476,0.63756335,0.70410943,0.7549757,0.5810597,0.79319495,0.7975642,0.77771735
0.32104293,0.37118027,0.40752512,0.32084736,0.44036606,0.46642256,0.52691436,0.39964497,0.5653595,0.61111933,0.68240833,0.72726923,0.5598787,0.7966782,0.83147556,0.8265622
0.30079386,0.33036408,0.37779996,0.2770659,0.39925388,0.42132494,0.4846419,0.3676843,0.52370644,0.5650399,0.6253871,0.6683035,0.53187925,0.7312414,0.79215753,0.84716296
