0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9796389,0.7658685,0.84444875,0.2258173,0.61333424,0.43503225,0.5546369,0.5782251,0.4264221,0.48915052,0.40190694,0.35226953,0.43578634,0.28065428,0.28048745,0.25975248
0.7770103,0.7047832,0.80969024,0.27484158,0.6149587,0.49949437,0.5645807,0.5625029,0.47394586,0.49706388,0.4378047,0.38685286,0.42115965,0.31885257,0.31416985,0.28004867
0.98096347,0.7883762,0.85468096,0.24633588,0.62984437,0.45369345,0.5700041,0.59712464,0.4300905,0.50125265,0.4156067,0.36613867,0.44945362,0.297178,0.29354918,0.27322814
0.59244895,0.7180969,0.5799658,0.3662529,0.5523414,0.50026304,0.5204392,0.47284132,0.29750243,0.395693,0.35713944,0.31837153,0.33818528,0.24529971,0.22997682,0.19501302
0.9005572,0.7950503,0.91814744,0.38703474,0.75701,0.63476276,0.7259966,0.7248502,0.5415367,0.6094625,0.5319435,0.47092187,0.54465413,0.36718678,0.35176036,0.3278209
0.61968833,0.7380197,0.75801456,0.4691667,0.7350364,0.6511188,0.696817,0.6900225,0.48513138,0.5533968,0.47626624,0.45440608,0.4964759,0.34930176,0.3262959,0.2913332
0.8530978,0.78796196,0.92305654,0.5086199,0.83863366,0.7324697,0.79759574,0.8079802,0.5971079,0.6576144,0.5735327,0.51252407,0.5946429,0.38860255,0.37263772,0.3484897
0.5071966,0.5833718,0.7244633,0.7490838,0.85763764,0.8298654,0.735002,0.8312926,0.6289611,0.60955495,0.5558969,0.505647,0.5567871,0.36984265,0.34619933,0.31028226
0.69773704,0.68420225,0.88121605,0.65729934,0.9170139,0.8619039,0.8599042,0.88232195,0.6979457,0.70812374,0.63248426,0.5629663,0.6390896,0.4052876,0.38703784,0.36057818
0.9199282,0.7537249,0.8904787,0.3385542,0.71597344,0.5905672,0.7192638,0.6875035,0.5335204,0.6049425,0.5180914,0.45024344,0.55107254,0.345833,0.33616182,0.31800696
0.4678397,0.59425086,0.69442266,0.62413234,0.7881336,0.7728543,0.74642754,0.74692446,0.66526335,0.65138435,0.59275377,0.5490368,0.6245385,0.38017604,0.3535068,0.32977384
0.6807973,0.68454707,0.8779162,0.64176136,0.90994847,0.8763014,0.8950586,0.8691673,0.7365671,0.7514874,0.6810886,0.60365254,0.68266594,0.4316498,0.40775368,0.3791353
0.27646166,0.32235476,0.4741961,0.5428498,0.6073413,0.7021347,0.72173524,0.5600707,0.7887055,0.7611153,0.72504777,0.6690515,0.7393309,0.47725067,0.4276684,0.39388323
0.58721185,0.6157807,0.8084589,0.64361274,0.87394595,0.88702965,0.90833807,0.81807727,0.80950385,0.8180086,0.74995774,0.6716502,0.74830127,0.48407316,0.4473586,0.4162113
0.56653935,0.602966,0.7568397,0.52658427,0.7877548,0.81396174,0.8734123,0.70982605,0.8416894,0.8543703,0.8054904,0.73956585,0.78055465,0.5611766,0.5135939,0.47835988
0.5030795,0.5173194,0.6866895,0.5730468,0.7624905,0.7804262,0.84901917,0.72481906,0.8700735,0.88710797,0.82753175,0.7919517,0.83707035,0.57521796,0.53414875,0.5131653
0.42322695,0.48388776,0.6725097,0.6993714,0.82048255,0.84690523,0.84215766,0.81257194,0.7519355,0.7488094,0.6769769,0.6114436,0.7386826,0.41779634,0.38219813,0.3653375
0.3411075,0.40013942,0.5306898,0.4456293,0.5764674,0.6313664,0.7232449,0.5209337,0.7975317,0.81271327,0.8115469,0.7956787,0.7691807,0.6192312,0.57593256,0.5477224
0.40118653,0.45538384,0.56232584,0.43966386,0.5993668,0.6467592,0.7330749,0.55399895,0.79262537,0.82538617,0.8294329,0.82803804,0.7655098,0.67795473,0.6470715,0.62859815
0.35164052,0.3738696,0.46750578,0.3349117,0.47176397,0.4926278,0.55937564,0.43417063,0.66674364,0.68326026,0.72290194,0.7457801,0.6171869,0.73332524,0.7301913,0.70554936
0.32362452,0.36491236,0.42119095,0.3088856,0.42922613,0.45784175,0.51669073,0.38904035,0.59307593,0.6285534,0.6887566,0.7213423,0.55683655,0.76490635,0.7953337,0.77855146
0.29862592,0.33306232,0.38109973,0.2646128,0.38413438,0.4082556,0.46400455,0.35197526,0.5364083,0.56820476,0.6180513,0.64795774,0.5076661,0.70036894,0.75508916,0.79990965
