0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97754747,0.7124453,0.79316914,0.23709145,0.57918125,0.4396149,0.54883105,0.5115617,0.43224585,0.43826044,0.35534513,0.331774,0.39095262,0.237326,0.22768423,0.20177482
0.78958565,0.7019147,0.7730345,0.23734955,0.56456673,0.4696655,0.55590993,0.47737798,0.45316494,0.44831523,0.38412762,0.36889204,0.3833883,0.26466593,0.25469983,0.22511476
0.96264994,0.76451856,0.8348869,0.28523347,0.62774986,0.48786637,0.57515246,0.56099576,0.4636234,0.46793804,0.38074383,0.35877067,0.41242102,0.25813133,0.24301226,0.21782883
0.45547843,0.60198796,0.5916623,0.5871387,0.657008,0.6526442,0.58925956,0.63641346,0.44267157,0.48379347,0.41149747,0.37042403,0.4230347,0.31481785,0.26863313,0.22502793
0.8996363,0.7797659,0.8677725,0.4141881,0.7207077,0.61129534,0.6623261,0.66967976,0.51935846,0.5254801,0.43191436,0.39933035,0.46802574,0.29898268,0.27254432,0.24018982
0.6788299,0.65585566,0.73089385,0.38069797,0.6619287,0.52968925,0.58895975,0.6157707,0.44942486,0.45664483,0.3534193,0.3505123,0.42934972,0.25868782,0.24154449,0.22265331
0.8488384,0.7826505,0.8712579,0.48137888,0.77341837,0.66935676,0.70177853,0.72375065,0.5502112,0.5585028,0.45572117,0.42847136,0.50511426,0.3210787,0.28926438,0.25434637
0.55460656,0.68917155,0.78714937,0.72407514,0.86370605,0.8064939,0.7346325,0.84371156,0.6064487,0.5896167,0.49197346,0.4640823,0.5508391,0.39098215,0.3349161,0.2980857
0.720954,0.7462105,0.8762431,0.6423275,0.89460343,0.8159704,0.798331,0.8436531,0.6339206,0.6262563,0.5204258,0.48952937,0.58507335,0.3715366,0.32668388,0.29432252
0.867479,0.7728946,0.8195212,0.36105442,0.66645306,0.5448842,0.6050759,0.6213475,0.46170056,0.48951265,0.40217805,0.37951893,0.45058563,0.28473705,0.26269677,0.23175713
0.50986004,0.6169862,0.71235317,0.46372965,0.6903559,0.67473817,0.6341034,0.64272565,0.50274503,0.49644256,0.4351065,0.38478205,0.48927128,0.27656427,0.24092065,0.21540828
0.68796974,0.7430402,0.8654749,0.63434637,0.8754594,0.8296619,0.8250852,0.8285366,0.67604595,0.6646579,0.5530005,0.5226352,0.63493174,0.40313816,0.34761474,0.31252885
0.5045041,0.6047761,0.7135019,0.58164483,0.7762113,0.76520616,0.74290854,0.70869195,0.667936,0.65741825,0.5462006,0.52433217,0.6440249,0.41434032,0.36611435,0.33675605
0.62371963,0.7036432,0.8233319,0.66587925,0.8856948,0.8645754,0.8649012,0.82470655,0.75782764,0.76227,0.6571821,0.62546104,0.7288622,0.47975397,0.42057332,0.38038832
0.5118244,0.6381393,0.7224539,0.57987183,0.79283977,0.8263503,0.84163654,0.7119865,0.7861825,0.79577154,0.727242,0.7048661,0.7538849,0.54780704,0.49259913,0.45600227
0.4884833,0.61231434,0.68466276,0.5204038,0.7444264,0.7942829,0.8405861,0.6756581,0.82550585,0.85576946,0.8004742,0.76511604,0.812915,0.592969,0.5409424,0.5160891
0.5034278,0.61648,0.7571496,0.6739258,0.8517314,0.8470084,0.8163723,0.8285985,0.67149353,0.6715254,0.56879514,0.52562106,0.66040885,0.40848863,0.35147765,0.31920156
0.31134343,0.4199727,0.48771197,0.4559679,0.5739504,0.6588106,0.72153944,0.5054428,0.7761068,0.8029607,0.7764542,0.7849428,0.77466655,0.6620117,0.61830854,0.602101
0.3064241,0.45168155,0.48729637,0.40095237,0.53836703,0.61961913,0.6822874,0.47169325,0.75391865,0.7812101,0.7815262,0.80821806,0.7334746,0.6985609,0.6633941,0.65416706
0.21036904,0.38013065,0.37409112,0.34067252,0.42596662,0.50434357,0.5331583,0.36528152,0.61632675,0.666584,0.6905466,0.7546869,0.6121294,0.71113217,0.6925766,0.678167
0.21282011,0.37507477,0.3777583,0.32774395,0.4277424,0.5008139,0.5415487,0.36649024,0.6023495,0.6425601,0.68237877,0.7418783,0.58033407,0.73814905,0.73800576,0.7286814
0.16651589,0.2956714,0.3006203,0.26431647,0.34573883,0.4180444,0.46134466,0.28526574,0.52381885,0.5616889,0.5945914,0.6719621,0.519915,0.6802406,0.71952635,0.765494
