0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9757725,0.73005813,0.8727278,0.21731175,0.6473713,0.46462086,0.58371633,0.66510874,0.44077832,0.47745785,0.40004948,0.383265,0.46532512,0.26169392,0.2547073,0.22409499
0.81425077,0.7660383,0.8422817,0.27592307,0.64776504,0.49956515,0.57082444,0.6037129,0.42638576,0.45365497,0.3885931,0.3603794,0.4326268,0.28691563,0.27129054,0.23586755
0.9663044,0.74343336,0.8568894,0.23305921,0.64762515,0.46527806,0.5748295,0.67475307,0.4305735,0.4760661,0.41062525,0.3968619,0.46532938,0.28256178,0.27010944,0.24190418
0.4640201,0.7026629,0.6390633,0.56448877,0.6796914,0.6585139,0.6395488,0.62931705,0.44728044,0.47834122,0.42417154,0.3784114,0.46713582,0.29159242,0.2831225,0.25151262
0.866121,0.76712793,0.91588175,0.42846426,0.7950381,0.66504383,0.7518458,0.805688,0.540124,0.5850206,0.50754064,0.46886906,0.55794007,0.3298148,0.30516386,0.27421603
0.40418395,0.53788924,0.6144186,0.61350954,0.7131878,0.68220425,0.6606934,0.70527285,0.47044453,0.49120533,0.46536198,0.41113535,0.47411647,0.29962736,0.28095022,0.24360277
0.80428195,0.7662409,0.89392734,0.5606824,0.8585572,0.76915956,0.8197514,0.853965,0.5892455,0.6176391,0.53846544,0.48834595,0.5933267,0.3543072,0.33320922,0.2995767
0.5566282,0.67854834,0.7276139,0.7131872,0.8342654,0.82377493,0.75195277,0.77205163,0.6091045,0.59094733,0.55105877,0.4763235,0.57729095,0.36627993,0.34673762,0.31272805
0.7511973,0.75398886,0.87778234,0.6434279,0.9128857,0.8540515,0.872645,0.8787309,0.675106,0.687382,0.61569905,0.54201895,0.6706439,0.4019154,0.38213816,0.34812677
0.8914629,0.7454841,0.8881736,0.39702708,0.76690006,0.6361933,0.74208623,0.7816042,0.52330476,0.5603239,0.47543365,0.4363937,0.53526896,0.30293992,0.28659403,0.2537028
0.46120298,0.64627,0.70592946,0.50745404,0.720151,0.688677,0.690911,0.6835573,0.5888277,0.5958431,0.5937586,0.5138106,0.58482873,0.35691988,0.32063076,0.28317818
0.6894085,0.74834096,0.8592876,0.6474106,0.9103614,0.88013846,0.9121679,0.8707225,0.7155482,0.73576576,0.67768216,0.5947956,0.715112,0.42258263,0.39618757,0.36210108
0.3002666,0.38722172,0.47425526,0.5454824,0.5974986,0.675356,0.6904376,0.54694074,0.7263209,0.73304176,0.70873255,0.6300475,0.7142839,0.44085738,0.40509748,0.3749047
0.5611047,0.62741816,0.73465747,0.6494567,0.85107344,0.882785,0.90889436,0.78648645,0.81692934,0.83807504,0.7814783,0.69133097,0.7957425,0.50387144,0.46525648,0.43087766
0.5370417,0.6023391,0.6747513,0.5313501,0.74349463,0.78167045,0.8313475,0.664042,0.81053156,0.8300331,0.8046197,0.7441779,0.77660036,0.5379484,0.4930228,0.456005
0.51593715,0.55219346,0.6424394,0.5190056,0.72011966,0.7390014,0.809838,0.6729263,0.7899568,0.8870866,0.87226194,0.8292391,0.8254046,0.5966116,0.55525017,0.5341068
0.46842435,0.5252608,0.65128833,0.6474248,0.79918134,0.8008318,0.8147269,0.8030507,0.6847404,0.74661505,0.6871381,0.6092571,0.74978006,0.41857675,0.37577546,0.35772675
0.34084913,0.39316356,0.4521537,0.42941517,0.53533727,0.5874468,0.64995444,0.48394728,0.70763826,0.79827756,0.82604194,0.83061063,0.7435781,0.662882,0.6255369,0.6045577
0.3910525,0.42970946,0.47336528,0.38955313,0.52875316,0.5439504,0.61964667,0.48399216,0.6504208,0.73616344,0.77249664,0.8313961,0.6735738,0.7132154,0.68834454,0.6761083
0.3008947,0.31829488,0.36133927,0.28119892,0.38567558,0.41914982,0.47377,0.3418105,0.51378876,0.58685756,0.655587,0.72030073,0.5267101,0.77305144,0.77126664,0.7505516
0.30474707,0.35193023,0.3869606,0.3123957,0.4177446,0.4489483,0.4932429,0.36635506,0.5185024,0.58293474,0.641772,0.7072542,0.51955307,0.7849091,0.8118906,0.79868555
0.254419,0.2830691,0.3147876,0.26758835,0.35622942,0.4003666,0.4384622,0.30878025,0.4643626,0.53775626,0.59934455,0.6702233,0.4806855,0.7440166,0.7949058,0.83685786
