0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9847315,0.7289108,0.8269395,0.24425592,0.5522884,0.41112038,0.46675077,0.5149664,0.374472,0.38875383,0.33705407,0.30057716,0.30840975,0.25877154,0.27304444,0.25247335
0.80808586,0.75526005,0.789046,0.28050348,0.5433022,0.42111108,0.44361693,0.47664908,0.3768245,0.39331648,0.34790364,0.31506854,0.30700502,0.28470308,0.2905734,0.27304694
0.9630142,0.7767992,0.84047234,0.26162618,0.5632343,0.42299876,0.47289076,0.53238934,0.36900258,0.40350637,0.35734385,0.32550552,0.33160245,0.2857321,0.2852124,0.2605473
0.44554782,0.615459,0.6511189,0.5683138,0.677516,0.6526813,0.6019206,0.65293795,0.43379503,0.48895702,0.43450385,0.3909888,0.4464372,0.2941715,0.26179054,0.23029023
0.88983214,0.7805303,0.8976071,0.44894615,0.7094437,0.6117557,0.64059,0.6748873,0.49874613,0.53123134,0.4703099,0.42616123,0.44177875,0.34509623,0.3375801,0.30938846
0.47056976,0.5956458,0.70334446,0.6883789,0.78789586,0.7538368,0.71949536,0.7657669,0.5787562,0.59515506,0.49033678,0.45024893,0.58445,0.34374464,0.32655364,0.3079124
0.821741,0.7581285,0.89299214,0.6049277,0.81177294,0.7361177,0.7390696,0.78678614,0.5796364,0.60879815,0.51793915,0.4772329,0.5386567,0.37130603,0.36534134,0.33927646
0.5193444,0.6126679,0.7597878,0.84996355,0.9057365,0.87246597,0.80630386,0.88682836,0.71311903,0.69539136,0.58477825,0.5462681,0.63944834,0.40148386,0.39689264,0.37172067
0.64235795,0.66406363,0.8572917,0.8007448,0.93709,0.90055466,0.8802081,0.9147502,0.73653054,0.7396488,0.6264464,0.5690432,0.67206585,0.4096449,0.4055839,0.38029665
0.8967093,0.7529876,0.8728176,0.4618334,0.70845246,0.6156365,0.65751195,0.68363667,0.49415404,0.52844346,0.45079446,0.4091066,0.46378523,0.32993525,0.32922432,0.30543792
0.37697905,0.5015132,0.648483,0.7163946,0.7958394,0.8029953,0.7626969,0.78264624,0.69316745,0.69377196,0.59620965,0.5351625,0.70368016,0.3896499,0.3694383,0.35146308
0.6227631,0.6518135,0.84176785,0.7803717,0.9224151,0.9103611,0.9039941,0.89430463,0.7708636,0.7781363,0.66940165,0.60148036,0.7156438,0.4429985,0.4294027,0.40208048
0.23277858,0.34600234,0.50593144,0.69844526,0.6745299,0.7677693,0.7862829,0.6451418,0.82139075,0.79912513,0.72838295,0.6588406,0.77230656,0.47222504,0.4491086,0.42552724
0.5356689,0.5900317,0.7730064,0.7771876,0.8821193,0.9005806,0.90162283,0.8521615,0.8436885,0.850664,0.7527137,0.68328947,0.776955,0.49852118,0.47360614,0.44671616
0.43519568,0.52944446,0.67625225,0.6977618,0.7982359,0.83852863,0.8502564,0.75879943,0.84407324,0.8635423,0.8059185,0.7579794,0.8004202,0.5638213,0.5200598,0.49067152
0.41507554,0.47827587,0.63378525,0.7190204,0.78601027,0.8175345,0.8504322,0.7595572,0.87380964,0.8940187,0.83037734,0.80574566,0.82853687,0.5846624,0.5507088,0.520254
0.36617237,0.42383307,0.6272673,0.8214681,0.8497666,0.8740463,0.85570955,0.8583869,0.7756069,0.7843415,0.6688469,0.6052628,0.78284985,0.42136848,0.39486468,0.38135538
0.31890178,0.37955,0.50814253,0.6129564,0.63095164,0.6925318,0.7511529,0.59617585,0.80296105,0.8360422,0.8037801,0.8068988,0.7767131,0.6363521,0.59968346,0.5561831
0.35839358,0.42182645,0.5343146,0.60223836,0.65506464,0.69637173,0.7396981,0.62275386,0.75455165,0.8050659,0.793097,0.8297338,0.7423458,0.69945997,0.67438126,0.6371894
0.31321445,0.349581,0.4132642,0.38772354,0.4409298,0.48787248,0.5413495,0.40401623,0.5827098,0.6279217,0.6878942,0.74814856,0.5550162,0.7569935,0.75460625,0.7297497
0.29644114,0.33778298,0.38433328,0.38312885,0.424467,0.4790302,0.515385,0.38889533,0.5545771,0.5923203,0.6430881,0.7077654,0.5310268,0.762526,0.79053116,0.7776063
0.27189988,0.30533096,0.34668466,0.3365718,0.37474725,0.43059972,0.46949068,0.3384512,0.51244557,0.54126865,0.58151335,0.647054,0.50166273,0.69928247,0.7567625,0.80098236
