0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9565712,0.6660005,0.8091859,0.19302122,0.5344093,0.43851775,0.5316523,0.497769,0.4640273,0.48914564,0.43667096,0.40592736,0.45787498,0.3413882,0.31894156,0.27735236
0.7524837,0.60376513,0.7301817,0.23081426,0.5401809,0.46872678,0.5831057,0.46394962,0.48593652,0.52046293,0.46756083,0.415355,0.4579625,0.37392268,0.3292569,0.26928374
0.92924124,0.73979485,0.8622266,0.22424755,0.5716579,0.4594223,0.52401346,0.5409544,0.44318593,0.47865164,0.43529046,0.40805963,0.44528145,0.34050578,0.31275144,0.27193117
0.26497263,0.50900155,0.5130488,0.6350868,0.6365476,0.66802275,0.58324933,0.60902226,0.48730552,0.53676325,0.48882157,0.42258957,0.4814966,0.3097502,0.27795908,0.24444081
0.86515695,0.7553545,0.8840071,0.37052533,0.67966366,0.6038895,0.6415245,0.6469875,0.53379166,0.584933,0.52872574,0.4846044,0.5431288,0.386582,0.35270807,0.31325692
0.64907235,0.5984865,0.7223015,0.4721292,0.67379653,0.6024952,0.59267616,0.663149,0.54303557,0.55080575,0.4777398,0.43437293,0.5179439,0.34348202,0.32254404,0.2928906
0.8367389,0.7618682,0.88874197,0.44765612,0.73336047,0.67223215,0.68772477,0.70171934,0.5745414,0.6218427,0.547984,0.49833104,0.5810627,0.39619344,0.36260605,0.32347292
0.43935207,0.61223054,0.69428533,0.76049066,0.8135186,0.7899068,0.7110127,0.79546994,0.6394047,0.6455636,0.6036968,0.5455137,0.61356944,0.40796426,0.37054968,0.33805513
0.70664436,0.6861502,0.87389356,0.67077875,0.8876445,0.84667885,0.844568,0.85708815,0.73091286,0.7373089,0.66536397,0.58650976,0.71320707,0.43964487,0.40369368,0.36165822
0.8976087,0.73728466,0.81741107,0.31976315,0.62560946,0.5415681,0.6004613,0.60673577,0.4945495,0.54366875,0.47561654,0.42305493,0.5048482,0.34776795,0.30939323,0.2688565
0.4436034,0.5328734,0.6403504,0.47691947,0.6385839,0.6524999,0.6201077,0.60490453,0.6141797,0.60489225,0.5869031,0.53193206,0.6147306,0.3848495,0.36387214,0.34362626
0.67770326,0.6675189,0.8489866,0.6616123,0.8789704,0.85502875,0.8640573,0.8457296,0.7646738,0.7715477,0.6994974,0.61454165,0.7520794,0.45682138,0.42026278,0.38149944
0.34977412,0.44728708,0.5813587,0.5404139,0.6579038,0.71276516,0.7429608,0.6117693,0.7813104,0.7510294,0.6978883,0.65909237,0.76497346,0.46430087,0.43091625,0.41442907
0.600027,0.60876167,0.7930836,0.6746175,0.8683734,0.8760326,0.8987071,0.82831544,0.83860844,0.84225905,0.7657101,0.6867844,0.8211029,0.50805634,0.4636785,0.42883986
0.5196059,0.5543017,0.72778225,0.61976314,0.7886838,0.8191802,0.86049414,0.73797095,0.84266335,0.83408624,0.78447515,0.73945904,0.8055028,0.54871184,0.50405294,0.46201816
0.51324713,0.5135363,0.67322,0.5982004,0.7547362,0.78145903,0.8362024,0.7181041,0.82897574,0.8634846,0.8346424,0.8086652,0.83593285,0.5954928,0.559296,0.5296431
0.48813558,0.506368,0.69458646,0.71564955,0.8359959,0.8600258,0.8507367,0.82785654,0.783635,0.79653096,0.7095563,0.64273494,0.8120707,0.46355814,0.42195007,0.40331832
0.3951326,0.3909599,0.5409323,0.5249714,0.60606486,0.6619179,0.74930125,0.55559987,0.7812602,0.8010186,0.8190464,0.83393246,0.7671669,0.64415795,0.6042356,0.5670698
0.44450873,0.44878694,0.59039885,0.51279014,0.64824814,0.69676983,0.75836265,0.6006731,0.76079625,0.7993388,0.82708496,0.853319,0.7656782,0.6981083,0.6758054,0.64606863
0.3618546,0.37188518,0.4597908,0.3829541,0.50443566,0.5379805,0.5906395,0.46308026,0.6204618,0.6638224,0.7208092,0.76845783,0.61896455,0.7416527,0.7384784,0.7133953
0.34364802,0.35981318,0.43676648,0.35551882,0.4717893,0.507326,0.5480824,0.43090427,0.56635433,0.60885924,0.6703492,0.731449,0.5524442,0.75494635,0.7727724,0.7667303
0.3132769,0.31120276,0.39331144,0.3144116,0.41926992,0.45594049,0.5058191,0.38111115,0.518423,0.5534714,0.5972908,0.67078716,0.51351845,0.7065866,0.7503514,0.8002997
