0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9707329,0.5735112,0.7041993,0.16279458,0.43696982,0.31236526,0.4072266,0.38499397,0.29273862,0.37007838,0.31032273,0.26385364,0.29018196,0.21832892,0.2105969,0.19129567
0.78588384,0.7478214,0.76593834,0.2667431,0.5347748,0.4474078,0.4949679,0.47341415,0.3477531,0.44796854,0.37534064,0.33523658,0.38868007,0.28761607,0.2558267,0.23248002
0.9592723,0.67867213,0.7846356,0.23925139,0.52403,0.39701614,0.46998733,0.4703227,0.3289054,0.4231177,0.35897556,0.32164192,0.34325048,0.26705608,0.25035274,0.22703695
0.5023637,0.6273656,0.5388169,0.35681367,0.5059444,0.45975024,0.43596682,0.4491715,0.30310103,0.354418,0.28060836,0.25917804,0.3107543,0.1963507,0.18294314,0.15377517
0.83200574,0.7677666,0.9036285,0.43221033,0.7247486,0.63905966,0.6854464,0.6769011,0.48580334,0.5711646,0.48922598,0.4371449,0.47977334,0.36143485,0.33729753,0.3075275
0.29267636,0.5342755,0.6497241,0.7030901,0.81001157,0.81580985,0.7585628,0.7869481,0.6048366,0.60313857,0.49892777,0.4593934,0.54301816,0.37561935,0.35576445,0.31901753
0.7458327,0.770887,0.9055863,0.59185654,0.8390703,0.76430994,0.7777077,0.7961307,0.56376785,0.64225966,0.5409837,0.49135616,0.55946547,0.40521276,0.3780677,0.34121248
0.37093517,0.6078949,0.6614996,0.78659844,0.8214397,0.7743913,0.68463254,0.80593175,0.54745823,0.5733341,0.5022097,0.44961247,0.5151607,0.35660198,0.31687912,0.25728765
0.60740155,0.6934336,0.85762846,0.7203028,0.9197043,0.8735528,0.86706406,0.8803823,0.6652874,0.714477,0.6090623,0.5525272,0.635692,0.4583235,0.4274748,0.3919216
0.8452307,0.6609836,0.8373204,0.407153,0.6918521,0.6166364,0.6916235,0.6547134,0.4964501,0.5602923,0.46365333,0.41052228,0.4747119,0.32790336,0.3201214,0.29201502
0.43410963,0.68070775,0.7415334,0.55771893,0.7753426,0.7776918,0.75707096,0.7218847,0.6133061,0.6766098,0.614326,0.5816057,0.648498,0.48694602,0.43299845,0.42584735
0.5464935,0.705542,0.8215669,0.69414526,0.911805,0.9041138,0.8981,0.86010164,0.7259786,0.77739257,0.66693467,0.6084384,0.70880544,0.49004182,0.45144272,0.42129862
0.25989112,0.48214164,0.5537102,0.6001773,0.7026134,0.7495949,0.7291017,0.66378886,0.76975054,0.7466536,0.69028234,0.6507091,0.6896611,0.49655885,0.45001078,0.41386542
0.44391116,0.6450585,0.75577474,0.68362826,0.8916243,0.90953547,0.8970759,0.8429123,0.80347925,0.8236497,0.7176176,0.67294794,0.7532257,0.53298473,0.4812715,0.45446727
0.3910285,0.58333117,0.67149824,0.5497719,0.7645571,0.8181137,0.85047907,0.69070536,0.8355669,0.86724216,0.81506157,0.7693989,0.8091181,0.61618435,0.5628607,0.541374
0.38217682,0.50285715,0.5947417,0.570807,0.7352552,0.75845236,0.79811853,0.6938059,0.80571645,0.8944537,0.85060555,0.8076935,0.8486955,0.60723656,0.5547498,0.52779174
0.31728858,0.47868198,0.5791968,0.68292975,0.8045102,0.8267429,0.8002554,0.8089873,0.67392105,0.743188,0.62525624,0.57977074,0.7592277,0.44107053,0.3815349,0.3760735
0.24979687,0.3968664,0.44747102,0.44091445,0.568468,0.61914593,0.6648389,0.51359844,0.73952085,0.80618924,0.83647686,0.83540404,0.7682881,0.6375774,0.588443,0.5544959
0.26835278,0.39334843,0.46722776,0.4479771,0.5827895,0.6208932,0.6647688,0.53080803,0.71193504,0.78983706,0.8195794,0.8511672,0.7467551,0.7143329,0.6775198,0.64921737
0.20665012,0.30451196,0.39296818,0.3016997,0.43120736,0.4759789,0.5300097,0.38130248,0.5512291,0.6223694,0.677181,0.74686325,0.56335145,0.7667169,0.7667095,0.73575336
0.2050049,0.30401936,0.4006643,0.31158346,0.435563,0.4807729,0.53327733,0.3786404,0.54365224,0.60652083,0.66186315,0.72361743,0.5483437,0.7887999,0.8247587,0.8090459
0.18777579,0.2615068,0.36467904,0.2630945,0.3946606,0.43904424,0.49372157,0.34046236,0.5000877,0.5588754,0.6019025,0.6652654,0.5104927,0.73514086,0.7953696,0.8464252
