0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97220856,0.69557834,0.8496318,0.1959977,0.6290658,0.49159303,0.60280997,0.5697948,0.48510334,0.5179589,0.4662965,0.4235231,0.47078374,0.27510634,0.2825966,0.25513172
0.7594605,0.7642287,0.802378,0.24904531,0.61201376,0.5089382,0.5345371,0.540084,0.48505086,0.51926863,0.48831615,0.4608074,0.4725105,0.34501085,0.32816043,0.2958871
0.9559021,0.7368338,0.86331433,0.2401112,0.66343474,0.5235928,0.61976457,0.6155785,0.4882865,0.5367424,0.49288282,0.45401528,0.48710006,0.30511934,0.3041109,0.2744167
0.5454424,0.67576504,0.6636646,0.42473516,0.65778524,0.5963105,0.5944657,0.5893231,0.41688636,0.45729876,0.43223447,0.39041272,0.40067777,0.27440235,0.2627665,0.22403646
0.86845726,0.7551479,0.93072724,0.39795336,0.79447985,0.6917278,0.7642297,0.738416,0.5869294,0.6302917,0.57899463,0.5186358,0.5712076,0.3432543,0.3448355,0.3087603
0.48667437,0.5720964,0.6625477,0.6158034,0.75621384,0.68335354,0.6864307,0.7457153,0.49167964,0.5331374,0.4711249,0.44771203,0.5071166,0.3087279,0.28456783,0.24350573
0.79628056,0.73191684,0.9080284,0.5221213,0.85722554,0.7747848,0.8224183,0.79996437,0.6172879,0.66231096,0.60187525,0.5342222,0.60707724,0.3540801,0.35438132,0.31478903
0.5335955,0.661281,0.7162781,0.73760176,0.826133,0.769282,0.67959195,0.78353685,0.59267104,0.5622897,0.55110306,0.51427895,0.5130823,0.36917442,0.35007733,0.2991277
0.748579,0.6930333,0.88851076,0.64993703,0.9256138,0.87513304,0.88640463,0.85962963,0.7193114,0.7357097,0.68382543,0.59938806,0.68653435,0.39708313,0.39000043,0.34961104
0.86912096,0.70112985,0.88962513,0.38519043,0.7661104,0.66404647,0.76010054,0.7125849,0.5667348,0.6100446,0.5433162,0.47545868,0.5678892,0.29410136,0.3027825,0.2690024
0.4615601,0.6031803,0.6997807,0.41815153,0.699469,0.7276337,0.70655364,0.6196207,0.66697073,0.6414263,0.6560115,0.5672553,0.6014355,0.37956983,0.35775653,0.32523686
0.72424746,0.67483,0.8532171,0.60554916,0.8934083,0.8786666,0.9134682,0.81370294,0.7705162,0.79987365,0.749685,0.6400081,0.75329196,0.42082223,0.4049758,0.3640436
0.35868183,0.44909543,0.5203218,0.4811586,0.61120826,0.7225231,0.71158,0.5131617,0.79902905,0.7437083,0.7344653,0.64684814,0.7094575,0.46035013,0.43278506,0.41552302
0.6007022,0.59490097,0.74735177,0.56081325,0.829321,0.8848448,0.9023049,0.718618,0.86184907,0.8656702,0.8159068,0.7071089,0.81261796,0.48930353,0.46178782,0.43138236
0.5361965,0.5593934,0.6969827,0.48650816,0.7516207,0.8313508,0.86274767,0.6239933,0.8800437,0.86876947,0.84140086,0.73395365,0.8082521,0.53253204,0.4984052,0.46217504
0.52318007,0.5083814,0.64486986,0.4993631,0.7199015,0.75996816,0.80037963,0.6523852,0.82419515,0.899744,0.8818541,0.8316899,0.84203285,0.6059313,0.57037616,0.552503
0.47742248,0.49060825,0.6429929,0.6128243,0.7959701,0.81359345,0.7834746,0.7682478,0.70855075,0.77371156,0.73021734,0.6599279,0.76588625,0.4509205,0.42103738,0.41011277
0.4054631,0.41551498,0.52304447,0.43495068,0.58108526,0.6416344,0.69390965,0.5017465,0.77754414,0.81955683,0.836408,0.8149987,0.7707967,0.63769376,0.6014553,0.5837298
0.41390294,0.41797587,0.5099511,0.40925452,0.5712635,0.59771585,0.6410661,0.511644,0.66763306,0.7512693,0.79124695,0.833106,0.6958065,0.71426535,0.68556935,0.6713327
0.3220088,0.3395143,0.40359253,0.33265585,0.44856068,0.46450117,0.47489604,0.40314284,0.52873904,0.59825146,0.6631716,0.7472309,0.54587024,0.7805386,0.7654799,0.7383048
0.31869414,0.34331334,0.3958161,0.3304721,0.439802,0.46400017,0.4807558,0.38492605,0.524157,0.59567595,0.6587441,0.74197054,0.5469067,0.7816302,0.7939367,0.7780425
0.27800432,0.284448,0.34112474,0.29781812,0.38842803,0.41731736,0.4297689,0.3377411,0.47459623,0.55049366,0.60237664,0.69112486,0.5187835,0.7321862,0.7737647,0.8104791
