0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9767483,0.6821303,0.8370968,0.25567076,0.60476774,0.48411593,0.6033733,0.533273,0.40167344,0.47683626,0.45600963,0.3950137,0.42284316,0.2742195,0.22446539,0.20130345
0.7549544,0.7819606,0.81998724,0.29344454,0.62859356,0.5411,0.587413,0.5370373,0.39253193,0.4500761,0.45813817,0.40531164,0.39648724,0.30380064,0.25795364,0.23343095
0.94769776,0.7253864,0.8477376,0.26651642,0.62206286,0.48964697,0.61348224,0.56122154,0.40442526,0.49076584,0.47514698,0.4178778,0.42882487,0.29185545,0.2347688,0.20549692
0.5035493,0.5974409,0.5678784,0.40308136,0.55951667,0.49851882,0.50726026,0.531572,0.34299812,0.39517227,0.3546961,0.3455077,0.35582522,0.26199296,0.20627768,0.17524543
0.88329417,0.7497952,0.9083992,0.39909405,0.7377301,0.638555,0.72693515,0.68039066,0.48873115,0.5716101,0.55485344,0.48683566,0.50330216,0.33860138,0.27689305,0.25405276
0.5198647,0.65231067,0.7225074,0.5826122,0.7767696,0.719228,0.7328624,0.7566655,0.53894794,0.5781667,0.5526402,0.50529724,0.5425506,0.39138603,0.3220953,0.29119572
0.8562989,0.75714505,0.91203886,0.49439153,0.7970351,0.71143234,0.78020525,0.7377559,0.5327139,0.6119937,0.5818299,0.51485807,0.55142814,0.3672811,0.2985499,0.2720947
0.5347761,0.6664665,0.759839,0.7386034,0.8667123,0.8338234,0.7634471,0.8273487,0.60841155,0.60782486,0.58985746,0.5322268,0.58580124,0.39118615,0.3206372,0.27816492
0.7378093,0.7145978,0.87946475,0.66931725,0.90194345,0.85923123,0.864626,0.8530264,0.64999866,0.6925085,0.6533337,0.5819866,0.65541756,0.41266564,0.34112957,0.30315843
0.9021354,0.7169751,0.85821,0.36480656,0.6808208,0.58477855,0.6880102,0.6173023,0.4576043,0.53522336,0.5113468,0.4419806,0.48331305,0.31180587,0.25350818,0.23296869
0.4226014,0.5268368,0.65693897,0.5863161,0.7293838,0.7777669,0.7682368,0.6801447,0.66152316,0.67676336,0.6412803,0.566165,0.68215704,0.41090643,0.34401867,0.32175815
0.7021479,0.71378756,0.85967183,0.64342904,0.88558006,0.8739171,0.8904237,0.82927674,0.70835894,0.7382662,0.6988937,0.61638916,0.7057006,0.44619232,0.3733913,0.33844277
0.27783972,0.40591314,0.4732157,0.52909464,0.6021712,0.68698287,0.6798632,0.5667861,0.78076094,0.73025036,0.7002881,0.6390447,0.7059907,0.48488787,0.4312997,0.3938412
0.5993024,0.61981606,0.7633026,0.6490411,0.8448576,0.88824356,0.9076325,0.77815473,0.8153901,0.8313948,0.77907056,0.69177455,0.7964621,0.51421434,0.4390097,0.39993507
0.538811,0.57856625,0.6783028,0.5476215,0.7307991,0.798227,0.8522536,0.64595664,0.83865964,0.8554785,0.83131015,0.77091384,0.8067725,0.5887053,0.50879675,0.45939305
0.46799037,0.5280892,0.6207077,0.53354275,0.68633455,0.75051314,0.8243276,0.6269922,0.83178604,0.88654816,0.86376566,0.82701826,0.84675145,0.6300945,0.5540013,0.52045774
0.42466527,0.47586453,0.6428308,0.6961605,0.82252485,0.84964347,0.8270449,0.8149917,0.7015558,0.7379312,0.67024004,0.59234774,0.74899036,0.43885374,0.36863878,0.35346562
0.3034946,0.38027078,0.44075015,0.4332903,0.5145522,0.5961803,0.66997546,0.45422226,0.75081694,0.79311097,0.8058363,0.83020836,0.739885,0.6471415,0.59680915,0.56838226
0.34838906,0.41566455,0.46932694,0.42282638,0.5360086,0.59556645,0.66368204,0.4837521,0.7150786,0.76822776,0.7934362,0.85004735,0.71119547,0.7176647,0.65655917,0.6225554
0.24626987,0.31554368,0.33888015,0.32047015,0.38729814,0.44034818,0.49434924,0.34284043,0.55717874,0.6006195,0.6637102,0.72837317,0.55377257,0.7851209,0.76125467,0.7153427
0.24985616,0.3152977,0.34505314,0.3097382,0.3781029,0.43284935,0.48440042,0.33053774,0.5234264,0.56684303,0.63982975,0.70540863,0.5194133,0.7986251,0.8123311,0.7857612
0.23459104,0.2801162,0.31294084,0.2634759,0.33950913,0.4043918,0.45436686,0.2931493,0.47696933,0.5240286,0.5910008,0.6567245,0.4865071,0.74188185,0.7804369,0.8192273
