0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9603402,0.7180327,0.82275766,0.20060736,0.5251289,0.40266013,0.46158898,0.48619187,0.32350412,0.3563318,0.3250925,0.3188714,0.31214648,0.2511297,0.2318876,0.19570722
0.74037266,0.7441987,0.7716922,0.29208148,0.5406113,0.464737,0.4886835,0.46709308,0.35961387,0.38764548,0.37276042,0.35231048,0.368709,0.339447,0.29574332,0.2577443
0.9516872,0.7664224,0.8577859,0.2349439,0.5628676,0.44951642,0.5010351,0.52472746,0.3514313,0.39052138,0.36809906,0.3521758,0.3476358,0.27813825,0.25457218,0.2196147
0.36734408,0.59536314,0.5899289,0.5553848,0.631722,0.64345384,0.6168022,0.58295244,0.45246068,0.491542,0.44995502,0.39276987,0.4300121,0.33286163,0.29655713,0.2695385
0.8490575,0.78616315,0.90355057,0.39921975,0.70830816,0.624227,0.67862403,0.66611284,0.45509666,0.5135126,0.4781555,0.44167724,0.43623275,0.33845496,0.3122156,0.2812144
0.3597631,0.46035594,0.5892323,0.62205,0.7154363,0.7088271,0.72972995,0.68976355,0.52938944,0.55319345,0.510254,0.46488008,0.5016922,0.33357975,0.30957112,0.27556553
0.80794954,0.7691168,0.9024857,0.50482494,0.78762144,0.70565987,0.7453862,0.7507171,0.5120545,0.5612444,0.5193939,0.47985423,0.48672628,0.36049378,0.3372508,0.3055366
0.51420575,0.64785856,0.7198863,0.70497465,0.83083296,0.7904887,0.73365664,0.7757022,0.6138607,0.58515465,0.53155035,0.4991388,0.5330969,0.36185086,0.32164916,0.2884523
0.6850034,0.68395597,0.8471125,0.68281543,0.906696,0.85301685,0.8404869,0.8587235,0.65978384,0.6608997,0.60895526,0.56640524,0.6068791,0.40907744,0.3800895,0.34894168
0.8792408,0.70583284,0.84624314,0.35469586,0.65077347,0.5602584,0.62465036,0.6239193,0.40730074,0.4574247,0.41660058,0.39318168,0.39861923,0.30501348,0.28839567,0.25593704
0.3932796,0.5268969,0.636276,0.6193732,0.7544799,0.7714514,0.76477903,0.69260466,0.638504,0.63380176,0.6074313,0.5230198,0.61608076,0.39660433,0.34273311,0.3068872
0.61321074,0.6575984,0.8046681,0.6964924,0.9039154,0.88177013,0.88138485,0.8463165,0.71703357,0.72293186,0.67482245,0.6066201,0.67061585,0.43952605,0.4003456,0.36843944
0.2585024,0.4062318,0.45155662,0.56848514,0.5981623,0.6846424,0.67110085,0.52597004,0.7433253,0.734094,0.7101365,0.65627223,0.6983336,0.4926309,0.4425671,0.40108213
0.4894932,0.57392824,0.7042666,0.6805014,0.84415394,0.87879956,0.8867646,0.7692683,0.82094926,0.8321166,0.7942803,0.71599376,0.76652694,0.5150662,0.46460512,0.43133748
0.4072018,0.49579436,0.5958606,0.5707833,0.71527845,0.8083648,0.8364942,0.6199224,0.8495036,0.85043085,0.84188133,0.7783996,0.7972186,0.5820608,0.52570534,0.4886527
0.34992847,0.43591958,0.52919763,0.57145345,0.7013872,0.7746506,0.8122886,0.63022107,0.8400495,0.89134157,0.8650714,0.81620663,0.8367466,0.60965514,0.557116,0.52961123
0.3626591,0.45066145,0.58355767,0.7147559,0.8145225,0.8314987,0.8272329,0.7757131,0.7350668,0.7414055,0.68155074,0.61066353,0.7486002,0.4246681,0.37638152,0.3587274
0.22929144,0.3398748,0.38014457,0.4071903,0.48495957,0.6000807,0.65156627,0.3988188,0.754629,0.82491195,0.8374525,0.8229753,0.75807756,0.6271974,0.58235323,0.548438
0.30442786,0.39643005,0.47376588,0.4667347,0.580904,0.65565324,0.7116381,0.50909823,0.71517926,0.78772855,0.81858027,0.8412273,0.72413737,0.70099765,0.6651697,0.6365986
0.2634155,0.29450098,0.36334178,0.37057456,0.458714,0.5239492,0.55524695,0.38843212,0.5715591,0.6140513,0.6891436,0.7299646,0.55619943,0.7715173,0.7691463,0.76914257
0.26039544,0.29969966,0.3487267,0.33816946,0.4269774,0.49015895,0.52224827,0.35812667,0.5316348,0.57018167,0.6483438,0.6937079,0.52529764,0.77360135,0.7958621,0.8065689
0.2232654,0.2534007,0.2965744,0.28360602,0.3744637,0.44420746,0.4709168,0.3095719,0.46614638,0.5082816,0.57446885,0.61795825,0.48533785,0.7080004,0.75268924,0.8290348
