0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97678435,0.7376179,0.85136884,0.20532726,0.55369556,0.4404691,0.53791916,0.5453072,0.46874133,0.47852248,0.42366207,0.43206984,0.4133296,0.3136675,0.29403412,0.27624676
0.8194903,0.7819679,0.7922037,0.23299333,0.53954184,0.47433335,0.538639,0.48286438,0.47857144,0.48591128,0.43662718,0.40484542,0.4421442,0.32615817,0.28813443,0.2600766
0.95619696,0.79156834,0.8677899,0.2523728,0.58800197,0.4755746,0.56170905,0.58551896,0.48777905,0.50889677,0.45301458,0.46579373,0.44002575,0.34838414,0.31871414,0.30494913
0.41884297,0.58735126,0.6449431,0.6585758,0.71659917,0.7039551,0.6645923,0.6793379,0.5428026,0.5413125,0.48708493,0.41554463,0.5145792,0.31427437,0.27585948,0.23654743
0.9039592,0.82911295,0.9136304,0.39348063,0.7033445,0.6139062,0.68551517,0.69277585,0.56752104,0.60007244,0.5431134,0.52561206,0.52176607,0.3846359,0.34934464,0.32961643
0.47153094,0.64908195,0.7192079,0.59657884,0.740043,0.7029089,0.6801442,0.7127749,0.5757173,0.5918768,0.5310461,0.49301502,0.5588991,0.37278232,0.3350173,0.30675867
0.8040874,0.8368344,0.9015642,0.58135134,0.818871,0.7454373,0.7643898,0.81198,0.6413636,0.6603613,0.59049034,0.56273586,0.5923767,0.407518,0.36913672,0.34018204
0.56628996,0.72112954,0.788914,0.7653651,0.86765486,0.81331027,0.7278488,0.8276257,0.63305587,0.63570446,0.5779508,0.51839626,0.5764997,0.38196838,0.33156428,0.29757696
0.6972453,0.78013223,0.8795406,0.75730354,0.9417352,0.9030973,0.8789676,0.9116272,0.7452179,0.75219935,0.67872095,0.6124192,0.6982585,0.45133543,0.39849526,0.3681631
0.8665768,0.8457929,0.8798421,0.42472336,0.71191496,0.63216656,0.6991424,0.71181303,0.5872392,0.6043807,0.5377079,0.5226412,0.5470808,0.38455078,0.3568725,0.32918224
0.41178605,0.5485591,0.6466566,0.57569134,0.72332203,0.77359354,0.7895083,0.68014485,0.67505,0.71458215,0.6862188,0.5837471,0.69969654,0.4483337,0.3728961,0.3694202
0.66058433,0.76140076,0.853298,0.72675943,0.9202087,0.9126416,0.91513014,0.8862811,0.79234725,0.8087458,0.74460405,0.6680566,0.7590999,0.49565905,0.4360095,0.4127884
0.3942471,0.5427315,0.5973004,0.501561,0.63564104,0.7322452,0.757754,0.5829748,0.7630016,0.75025916,0.70462,0.64263535,0.72235405,0.49419996,0.44607973,0.43909684
0.57031983,0.687043,0.77476686,0.67434746,0.8569697,0.90320194,0.9225339,0.80481213,0.8508759,0.8658309,0.80206347,0.7120022,0.8152186,0.5350374,0.46685886,0.44500464
0.4893937,0.6173522,0.68504786,0.5886791,0.75659233,0.83392876,0.88183534,0.699141,0.87113136,0.8796206,0.84808534,0.7765344,0.8340999,0.6075914,0.5342142,0.51841897
0.48023903,0.5650149,0.6317236,0.5608929,0.71121967,0.7799529,0.83728546,0.6784244,0.83014935,0.9034804,0.88512,0.83934057,0.8561681,0.65482,0.5843462,0.58663654
0.41810465,0.5025282,0.6169276,0.69901973,0.7994035,0.8387137,0.83362454,0.78961,0.71559006,0.7796051,0.69471866,0.59774524,0.80673707,0.4440072,0.36573514,0.36017597
0.37109238,0.42579785,0.4835293,0.43613273,0.5442625,0.6184849,0.70230967,0.5085024,0.7559972,0.82359934,0.840344,0.8464536,0.78030294,0.71676284,0.6752238,0.6788532
0.41064468,0.47924864,0.52010363,0.43017185,0.5639637,0.62722427,0.7029791,0.5268592,0.75425273,0.81433225,0.83817375,0.8651418,0.7540235,0.7584913,0.7274646,0.7292904
0.36085445,0.37787926,0.42649788,0.35046867,0.45778707,0.5076614,0.58667743,0.42507252,0.65255636,0.68300414,0.7240765,0.7864973,0.6326038,0.80427164,0.8070714,0.80161035
0.3262331,0.36476395,0.40092185,0.31484053,0.41776702,0.4791341,0.55121315,0.3842459,0.6127473,0.642163,0.7004985,0.7649492,0.58726466,0.81416714,0.83567053,0.8240028
0.31470066,0.3455269,0.38515627,0.2847129,0.39409792,0.46010387,0.53528976,0.36489803,0.5863042,0.6225291,0.67303085,0.7377776,0.5841425,0.77959627,0.80558306,0.8427864
