0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9477783,0.57619584,0.767579,0.16447228,0.50225717,0.45333186,0.5805192,0.43251437,0.43537655,0.5061264,0.43703333,0.43205732,0.47365212,0.26341802,0.25769925,0.24015105
0.7455394,0.6805231,0.7466178,0.19498582,0.50193805,0.46199775,0.5194155,0.43394783,0.36396092,0.4204918,0.3968993,0.37583083,0.38401428,0.29171035,0.27734578,0.2531333
0.9110519,0.6991616,0.8310365,0.27199456,0.5939277,0.5522448,0.63591623,0.53522676,0.4937396,0.5724212,0.5180222,0.4947175,0.53359264,0.3132926,0.29452696,0.2812605
0.5539301,0.7474375,0.7658593,0.5400106,0.72356385,0.7117322,0.6794015,0.682064,0.5546323,0.6038521,0.56374377,0.5123462,0.5488383,0.2941551,0.25401983,0.21726787
0.81601506,0.75212264,0.89932775,0.42663047,0.72416735,0.7071698,0.75957674,0.6659531,0.5790351,0.65034425,0.5987959,0.5551604,0.59738654,0.34768328,0.31864178,0.29922146
0.46150142,0.62604225,0.6783237,0.60911137,0.7487057,0.70998305,0.6745719,0.7279652,0.57925606,0.5924874,0.55866086,0.5048862,0.54715127,0.32261086,0.29044306,0.26237723
0.74256456,0.7868669,0.9103355,0.5966991,0.8391659,0.8151071,0.81888545,0.7895625,0.63751185,0.6895187,0.63844097,0.5789244,0.6223021,0.3621616,0.3267204,0.30067503
0.48820767,0.7527147,0.7754479,0.80400205,0.8858072,0.8422304,0.74176264,0.86966676,0.63039,0.6185213,0.5791009,0.5160037,0.5642282,0.337771,0.2968504,0.2610809
0.67547625,0.75317955,0.8917864,0.7230246,0.92894477,0.9008704,0.890304,0.8781503,0.6994072,0.72616553,0.6696539,0.60330284,0.66733694,0.3963401,0.35610276,0.3211002
0.8486276,0.7240181,0.8806955,0.4353348,0.72398895,0.6992721,0.76981163,0.66914797,0.57103074,0.63568586,0.5697997,0.5235738,0.5852475,0.32852963,0.3062924,0.2855032
0.45124796,0.65579295,0.72091997,0.5070979,0.7134828,0.7771959,0.76841694,0.6515008,0.69748807,0.7243485,0.689027,0.6353915,0.7296524,0.4123246,0.35756552,0.333633
0.6438778,0.7351603,0.8522257,0.67511773,0.8915922,0.89778453,0.9034426,0.8313815,0.75568587,0.7750858,0.7184236,0.64420545,0.7244183,0.42100146,0.37582874,0.34285364
0.288592,0.46617287,0.507386,0.5140907,0.5853908,0.67347574,0.66309434,0.5403166,0.7720312,0.7657043,0.7256729,0.70468235,0.74936455,0.46773964,0.4162425,0.39538565
0.55877554,0.65822273,0.767945,0.6353977,0.8299322,0.87635946,0.8939428,0.75843376,0.8439313,0.8592538,0.7958196,0.7374043,0.8073289,0.4888927,0.42911834,0.39415142
0.5051436,0.640599,0.7235106,0.5414589,0.7304035,0.8047212,0.84107906,0.6421451,0.86618596,0.8761864,0.85187167,0.7973923,0.8247225,0.51990527,0.46699518,0.43599975
0.46900964,0.5698799,0.64965844,0.54819167,0.7028152,0.7554355,0.7987508,0.64585316,0.8508798,0.8909269,0.8633389,0.83527285,0.83581936,0.5651106,0.5203716,0.49071693
0.45312324,0.5014551,0.65080965,0.64622283,0.7973519,0.8206203,0.81025934,0.7910628,0.71701986,0.74454725,0.66902333,0.6341034,0.75732994,0.42806515,0.37676826,0.354135
0.32156065,0.39732113,0.47431102,0.41327944,0.5164257,0.58903843,0.6518976,0.45375448,0.7558365,0.8155661,0.83298373,0.8263803,0.7580763,0.60872924,0.5691119,0.5418968
0.4133896,0.47125882,0.54806656,0.4317565,0.56820863,0.6185585,0.6833068,0.50872725,0.74915063,0.7991069,0.81260264,0.84489745,0.7331623,0.68522406,0.666409,0.63917184
0.3392453,0.39069688,0.43184394,0.35007167,0.4541841,0.49068376,0.54587847,0.40426743,0.61541325,0.6560516,0.691512,0.7440494,0.5893191,0.74788046,0.7525585,0.703954
0.31685913,0.38011295,0.41119486,0.32919216,0.42938346,0.46633968,0.5147643,0.38238296,0.59199834,0.62219423,0.6610228,0.71768284,0.567904,0.7624907,0.81423545,0.78933626
0.2951052,0.3231396,0.36269078,0.2771633,0.37418997,0.41349384,0.46704048,0.33177865,0.52962774,0.5699909,0.602409,0.66655034,0.5387688,0.7218226,0.8020323,0.84322876
